"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8232664727163,1019.42054202135,0,3.77046662229379,601.509203101304,0,3.71978057372222,462.238718976762,0,3.67113130129406,392.621756333578,0,3.62431753511755,350.858758906687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80048703426,1087.7055871898,0,3.74924845833301,634.968303359746,0,3.69997737142207,484.091945558159,0,3.65260837822108,408.673569361376,0,3.60697006286342,363.430322148911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77932025898509,1155.99063235825,0,3.72952764386795,668.427403618188,0,3.68154679023156,505.945172139555,0,3.63534885438334,424.725382389175,0,3.59078495044576,376.001885391135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75969698393887,1224.27567752669,0,3.71121627997828,701.88650387663,0,3.6644096999443,527.798398720952,0,3.61927474677461,440.777195416973,0,3.57568754694455,388.573448633359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74152144070681,1292.56072269514,0,3.69422555767347,735.345604135072,0,3.64847998822483,549.651625302349,0,3.60430703749688,456.829008444771,0,3.56160250213628,401.145011875583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72469702950105,1360.84576786358,0,3.67846639197973,768.804704393514,0,3.63367560978526,571.504851883746,0,3.59036570604265,472.880821472569,0,3.548455130648,413.716575117807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70912690078953,1429.13081303203,0,3.66384835840508,802.263804651956,0,3.61991049730273,593.358078465143,0,3.5773723944969,488.932634500367,0,3.5361700584282,426.288138360031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6947134853301,1497.41585820048,0,3.65028030329088,835.722904910398,0,3.60709921256053,615.211305046539,0,3.56524685852879,504.984447528166,0,3.52467113769131,438.859701602255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68135909773196,1565.70090336892,0,3.63767055917248,869.18200516884,0,3.59515676121546,637.064531627936,0,3.55390651020326,521.036260555964,0,3.5138813385385,451.431264844479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66896550528986,1633.98594853737,0,3.62592762398631,902.641105427282,0,3.58399460198153,658.917758209333,0,3.54326842835638,537.088073583762,0,3.50372274608647,464.002828086703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65743433904892,1702.27099370581,0,3.61495924466019,936.100205685724,0,3.57352852736082,680.77098479073,0,3.53325392002402,553.13988661156,0,3.49411949614949,476.574391328927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64666691113555,1770.55603887426,0,3.60467247161739,969.559305944166,0,3.56366805103705,702.624211372127,0,3.5237786033884,569.191699639358,0,3.48499473474955,489.145954571151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63656425323767,1838.84108404271,0,3.59497400303582,1003.01840620261,0,3.55432847066876,724.477437953523,0,3.51475861095247,585.243512667156,0,3.47626852821907,501.717517813375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62702729629337,1907.12612921115,0,3.58577054783757,1036.47750646105,0,3.5454187718901,746.33066453492,0,3.50611344018051,601.295325694955,0,3.46786145725337,514.289081055599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61795654692204,1975.4111743796,0,3.57696868059339,1069.93660671949,0,3.53685246354762,768.183891116317,0,3.49775607618377,617.347138722753,0,3.45969737604568,526.860644297823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60925255820819,2043.69621954804,0,3.56847419252731,1103.39570697793,0,3.52853975961689,790.037117697714,0,3.48960608572944,633.398951750551,0,3.45169547786754,539.432207540047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60081626916597,2111.98126471649,0,3.56019360407999,1136.85480723638,0,3.52039239017774,811.890344279111,0,3.48157740762164,649.450764778349,0,3.44377707340831,552.003770782271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59254948124656,2180.26630988494,0,3.55203363583398,1170.31390749482,0,3.51232329844317,833.743570860508,0,3.47358866545353,665.502577806147,0,3.43586447013764,564.575334024494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58435353049825,2248.55135505338,0,3.54390101451156,1203.77300775326,0,3.50424165594536,855.596797441904,0,3.46555301169029,681.554390833945,0,3.42787503073262,577.146897266719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57612957409672,2316.83640022183,0,3.53570139418376,1237.2321080117,0,3.4960586189224,877.450024023301,0,3.45738733723254,697.606203861744,0,3.41973037628484,589.718460508942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56777828842084,2385.12144539027,0,3.52733974448577,1270.69120827014,0,3.48768415806548,899.303250604698,0,3.44900333941025,713.658016889542,0,3.41134641617342,602.290023751166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55919990857079,2453.40649055872,0,3.51872035188291,1304.15030852859,0,3.47902584881238,921.156477186095,0,3.44031538628314,729.70982991734,0,3.40264174289378,614.86158699339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55029415969321,2521.69153572717,0,3.50974698480438,1337.60940878703,0,3.46999131279159,943.009703767492,0,3.43123389332676,745.761642945138,0,3.39353054487098,627.433150235614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54096001228415,2589.97658089561,0,3.5003220691532,1371.06850904547,0,3.46048681028866,964.862930348888,0,3.42166879399237,761.813455972936,0,3.38392788647007,640.004713477838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53109571511563,2658.26162606406,0,3.49034654067381,1404.52760930391,0,3.45041661056623,986.716156930285,0,3.41152856517026,777.865269000735,0,3.37374446683062,652.576276720062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52059839763797,2726.5466712325,0,3.47971972143636,1437.98670956235,0,3.43968271266914,1008.56938351168,0,3.40071802790504,793.917082028533,0,3.36289067171335,665.147839962286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50936395281458,2794.83171640095,0,3.46833888016525,1471.4458098208,0,3.42818439154605,1030.42261009308,0,3.3891397422338,809.968895056331,0,3.35127165773958,677.71940320451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49728654547554,2863.1167615694,0,3.45609832185375,1504.90491007924,0,3.41581742681982,1052.27583667448,0,3.37669220223835,826.020708084129,0,3.33878992225188,690.290966446734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48425805999015,2931.40180673784,0,3.44288839988921,1538.36401033768,0,3.40247265382395,1074.12906325587,0,3.36326826220584,842.072521111927,0,3.32534172247055,702.862529688958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47016721622957,2999.68685190629,0,3.42859419664471,1571.82311059612,0,3.38803404683875,1095.98228983727,0,3.34875331834149,858.124334139726,0,3.3108157447062,715.434092931182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45489804179798,3067.97189707473,0,3.41309249611414,1605.28221085456,0,3.37237564966716,1117.83551641867,0,3.33302211467145,874.176147167524,0,3.29509005490007,728.005656173406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43832715613544,3136.25694224318,0,3.39624741357566,1638.74131111301,0,3.35535593889238,1139.68874300006,0,3.31593313009749,890.227960195322,0,3.27802639096727,740.57721941563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42031902976244,3204.54198741163,0,3.37790301704849,1672.20041137145,0,3.33680872445958,1161.54196958146,0,3.29731904131039,906.27977322312,0,3.25946131127516,753.148782657854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40071513544096,3272.82703258007,0,3.35786602172322,1705.65951162989,0,3.31652589055629,1183.39519616286,0,3.27696873496724,922.331586250918,0,3.23918965235673,765.720345900078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37931153614415,3341.11207774852,0,3.33587124283484,1739.11861188833,0,3.29421754538592,1205.24842274425,0,3.25459220101631,938.383399278717,0,3.21693207944466,778.291909142302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34922642451635,3409.39712291697,0,3.30787177510265,1772.57771214678,0,3.26779873180413,1227.10164932565,0,3.22930620596467,954.435212306515,0,3.19225974856457,790.863472384525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25423975255951,3477.68216808541,0,3.22152788793863,1806.03681240522,0,3.19012305805827,1248.95487590705,0,3.16019369348942,970.487025334313,0,3.13163010983111,803.435035626749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07975615155466,3545.96721325386,0,3.0577199745535,1839.49591266366,0,3.03790157647928,1270.80810248844,0,3.0197284598867,986.538838362111,0,3.00280317805004,816.006598868973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.2522584223,0,2.8,1872.9550129221,0,2.8,1292.66132906984,0,2.8,1002.59065138991,0,2.8,828.578162111197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
