"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10610463654925,200.,1,4.02420147455768,200.,2,3.95264336274077,200.,3,3.88893923735037,200.,4,3.83050988342626,200.,5,.15e-8,.72e-13,.5700e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07426446521696,267.928684268749,0,3.99714973178077,233.10363400233,0,3.93006194726195,221.498282712076,0,3.86959400192134,215.697266154746,0,3.81304723370861,212.217367170817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04447782239625,335.857368537499,0,3.97287618231668,266.207268004659,0,3.90965469247897,242.996565424151,0,3.85139461735834,231.394532309491,0,3.79598970031642,224.434734341635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0179229080933,403.786052806248,0,3.95117321282018,299.310902006989,0,3.89061975080041,264.494848136227,0,3.83373899334824,247.091798464237,0,3.77882697747278,236.652101512452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99448691377366,471.714737074998,0,3.93110923708091,332.414536009318,0,3.87226334430814,285.993130848302,0,3.81605862799146,262.789064618982,0,3.76105075703633,248.86946868327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97306274005334,539.643421343747,0,3.9118777661824,365.518170011648,0,3.85395426162217,307.491413560378,0,3.79779833892279,278.486330773728,0,3.74215568969016,261.086835854087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95268308176869,607.572105612497,0,3.89276896598113,398.621804013977,0,3.83508430760027,328.989696272454,0,3.7784079559555,294.183596928474,0,3.72194438835541,273.304203024904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9325287513886,675.500789881246,0,3.8731114279903,431.725438016307,0,3.815053755116,350.487978984529,0,3.75762063918512,309.880863083219,0,3.70100375789131,285.521570195722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91184537904887,743.429474149996,0,3.85224760912157,464.829072018636,0,3.79356984924009,371.986261696605,0,3.73604923445809,325.578129237965,0,3.6800678463428,297.738937366539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88990729475977,811.358158418745,0,3.82990154798364,497.932706020966,0,3.77129151722264,393.48454440868,0,3.71448563240131,341.27539539271,0,3.65984128104107,309.956304537356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86651183456105,879.286842687495,0,3.80681739016792,531.036340023295,0,3.74907048147629,414.982827120756,0,3.69369496777009,356.972661547456,0,3.64082736559464,322.173671708174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.842507821905,947.215526956244,0,3.78390877725152,564.139974025625,0,3.72774557471341,436.481109832832,0,3.67419685957481,372.669927702202,0,3.62303047923893,334.391038878991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81887337537597,1015.14421122499,0,3.76206383212699,597.243608027955,0,3.70780433704404,457.979392544907,0,3.65598322425532,388.367193856947,0,3.60638079776093,346.608406049809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79653158120624,1083.07289549374,0,3.74170870999475,630.347242030284,0,3.68921857953899,479.477675256983,0,3.63898253285953,404.064460011693,0,3.59081423821932,358.825773220626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77578626797925,1151.00157976249,0,3.72278226098391,663.450876032614,0,3.67190815163795,500.975957969059,0,3.62312314449583,419.761726166439,0,3.57626571684927,371.043140391443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7565497834516,1218.93026403124,0,3.70519988077433,696.554510034943,0,3.65579815478388,522.474240681134,0,3.60833235762415,435.458992321184,0,3.56266719926633,383.260507562261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73872782726955,1286.85894829999,0,3.68887558418732,729.658144037273,0,3.64080667767447,543.97252339321,0,3.59453636533044,451.15625847593,0,3.54995023930543,395.477874733078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72222532728467,1354.78763256874,0,3.67372253708784,762.761778039602,0,3.62685536301778,565.470806105285,0,3.58166030536891,466.853524630675,0,3.53804598975292,407.695241903896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70694694263213,1422.71631683749,0,3.65965322485877,795.865412041932,0,3.61386335805233,586.969088817361,0,3.5696304591985,482.550790785421,0,3.52688498061205,419.912609074713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69279664419782,1490.64500110624,0,3.64658005553843,828.969046044261,0,3.6017478899536,608.467371529436,0,3.55837280615904,498.248056940167,0,3.51639705866062,432.12997624553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67967831023241,1558.57368537499,0,3.63441456209806,862.072680046591,0,3.59042989769317,629.965654241512,0,3.54781026453739,513.945323094912,0,3.50651179670486,444.347343416348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66749521142726,1626.50236964374,0,3.62306762086541,895.176314048921,0,3.57982371468719,651.463936953588,0,3.5378650038457,529.642589249658,0,3.4971604698112,456.564710587165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65615062560922,1694.43105391249,0,3.61244970357396,928.27994805125,0,3.56985019249942,672.962219665663,0,3.52846322045541,545.339855404404,0,3.48827182405203,468.782077757982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6455472947577,1762.35973818124,0,3.60247099695897,961.38358205358,0,3.56042290296124,694.460502377739,0,3.51952707887175,561.037121559149,0,3.47977341544428,480.9994449288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63558799415654,1830.28842244999,0,3.59304183367073,994.487216055909,0,3.55146131245582,715.958785089815,0,3.51097714615343,576.734387713895,0,3.47159265625959,493.216812099617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62617503266409,1898.21710671874,0,3.58407173550018,1027.59085005824,0,3.54287871665416,737.45706780189,0,3.50273874425627,592.43165386864,0,3.46365999171782,505.434179270435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61721071370235,1966.14579098749,0,3.57546977964642,1060.69448406057,0,3.5345935704082,758.955350513966,0,3.49473120202596,608.128920023386,0,3.45590252733196,517.651546441252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60859701753871,2034.07447525624,0,3.56714505159019,1093.7981180629,0,3.52651936408599,780.453633226041,0,3.48687862759346,623.826186178132,0,3.44824692362167,529.868913612069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60023682540463,2102.00315952498,0,3.55900753860783,1126.90175206523,0,3.5185746134156,801.951915938117,0,3.47910260780524,639.523452332877,0,3.44062340542969,542.086280782887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59203340835556,2169.93184379373,0,3.55096739205305,1160.00538606756,0,3.51067386584901,823.450198650193,0,3.47132454658005,655.220718487623,0,3.43295799616394,554.303647953704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58388980484551,2237.86052806248,0,3.54293385808802,1193.10902006989,0,3.50273256113111,844.948481362268,0,3.46346605413929,670.917984642368,0,3.42517629498415,566.521015124521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
