"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12869917372891,200.,1,4.06834543765267,200.,2,4.01641262685724,200.,3,3.96960648046153,200.,4,3.92557130979591,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.560e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09571680365779,268.907074025721,0,4.03846554146749,234.069813901826,0,3.98879864222333,222.457017819058,0,3.94330031676618,216.651116691012,0,3.9001774168159,213.167599247267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06438561979818,337.814148051443,0,4.010616985107,268.139627803652,0,3.96292415071734,244.914035638116,0,3.91866290656133,233.302233382025,0,3.8766017766365,226.335198494535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03593053543587,406.721222077164,0,3.98519546937329,302.209441705478,0,3.93920915509045,267.371053457174,0,3.89615704467513,249.953350073037,0,3.8550720254245,239.502797741802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01070878114761,475.628296102885,0,3.96225870263571,336.279255607305,0,3.91757966059614,289.828071276232,0,3.87542213143896,266.604466764049,0,3.83503823710661,252.67039698907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98800315268937,544.535370128606,0,3.94111870308259,370.349069509131,0,3.89735044597821,312.285089095291,0,3.85580901854714,283.255583455061,0,3.81585411270525,265.837996236337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96682120038485,613.442444154328,0,3.92100642062354,404.418883410957,0,3.87784351047737,334.742106914349,0,3.83665286339968,299.906700146074,0,3.7969005838699,279.005595483605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94631612043374,682.349518180049,0,3.90119291929562,438.488697312783,0,3.85835696001983,357.199124733407,0,3.81728268603205,316.557816837086,0,3.77752791015389,292.173194730872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92570372408217,751.25659220577,0,3.88096551298699,472.558511214609,0,3.83822121296698,379.656142552465,0,3.79705947669795,333.208933528098,0,3.75708756083445,305.34079397814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90422434317349,820.163666231491,0,3.8596092119025,506.628325116435,0,3.81674864852174,402.113160371523,0,3.77535832224451,349.86005021911,0,3.73515825117097,318.508393225407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88121835424906,889.070740257213,0,3.83667533954308,540.698139018261,0,3.79382196158539,424.570178190581,0,3.75245135591123,366.511166910123,0,3.71230744799868,331.675992472675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85705028920419,957.977814282934,0,3.8128556502963,574.767952920088,0,3.77030590552953,447.027196009639,0,3.72924010200425,383.162283601135,0,3.68944782855806,344.843591719942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83273026517327,1026.88488830866,0,3.78913947338938,608.837766821914,0,3.74715627685856,469.484213828697,0,3.70665342966302,399.813400292147,0,3.66745457622318,358.01119096721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
