"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.61832721720482,1975.4874924468,0,3.57768026186202,1070.03617862297,0,3.53788665662276,768.297096099295,0,3.49910649793766,617.47059432641,0,3.46136348831875,526.993172709794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60962948299936,2043.77547292552,0,3.56920204447826,1103.49910857001,0,3.52960368553474,790.154676718498,0,3.4909981508733,633.527155646656,0,3.45341721702118,539.569833198632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60119974990715,2112.06345340424,0,3.56093842678164,1136.96203851705,0,3.52148597137702,812.012257337702,0,3.48301385715856,649.583716966903,0,3.44555617915163,552.14649368747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59293990518614,2180.35143388296,0,3.55279628105585,1170.42496846408,0,3.51344717111707,833.869837956906,0,3.47506823139745,665.64027828715,0,3.43770119537458,564.723154176308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475136135383,2248.63941436169,0,3.54468189602733,1203.88789841112,0,3.50539697752124,855.727418576109,0,3.46707879290766,681.696839607396,0,3.42977101726447,577.299814665146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653540888653,2316.92739484041,0,3.53650108167159,1237.35082835816,0,3.49724628955837,877.584999195313,0,3.4589588254419,697.753400927643,0,3.42168749605676,589.876475153985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819282002936,2385.21537531913,0,3.52815945622434,1270.8137583052,0,3.48890563569172,899.442579814517,0,3.45062437284713,713.809962247889,0,3.4133667897679,602.453135642823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55962401275059,2453.50335579786,0,3.51956177983104,1304.27668825223,0,3.48028327899574,921.30016043372,0,3.44198680020806,729.866523568136,0,3.40472856435926,615.029796131661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55072886105748,2521.79133627658,0,3.51061168295264,1337.73961819927,0,3.47128681532998,943.157741052924,0,3.43295927203494,745.923084888382,0,3.39568701532794,627.606456620499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54140655786476,2590.0793167553,0,3.5012118074331,1371.20254814631,0,3.46182304490035,965.015321672128,0,3.42345182034629,761.979646208629,0,3.38615836761606,640.183117109337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53155557184672,2658.36729723402,0,3.49126365129149,1404.66547809335,0,3.45179679752183,986.872902291331,0,3.41337255400592,778.036207528875,0,3.37605368711168,652.759777598176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52107329541846,2726.65527771275,0,3.48066711994507,1438.12840804038,0,3.44111065614696,1008.73048291054,0,3.402628132305,794.092768849122,0,3.36528417568456,665.336438087014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50985589845728,2794.94325819147,0,3.46931972745381,1471.59133798742,0,3.42966446334691,1030.58806352974,0,3.39112145083914,810.149330169368,0,3.35375589359238,677.913098575852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49779783783849,2863.23123867019,0,3.45711622702764,1505.05426793446,0,3.4173545360818,1052.44564414894,0,3.37875135605915,826.205891489615,0,3.34137181378203,690.48975906469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48479127479747,2931.51921914892,0,3.44394759597636,1538.51719788149,0,3.40407230460028,1074.30322476815,0,3.36541161305857,842.262452809861,0,3.32802907956747,703.066419553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47072520000953,2999.80719962764,0,3.42969901056981,1571.98012782853,0,3.38970229268812,1096.16080538735,0,3.35098826059632,858.319014130108,0,3.31361685722916,715.643080042367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4554838042614,3068.09518010636,0,3.41424766387922,1605.44305777557,0,3.37411892553465,1118.01838600655,0,3.33535640504211,874.375575450354,0,3.29801368049942,728.219740531205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4389438514973,3136.38316058508,0,3.3974585822861,1638.90598772261,0,3.35718098441111,1139.87596662576,0,3.31837476945025,890.432136770601,0,3.28108159690593,740.796401020043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42096973250703,3204.67114106381,0,3.37917485415046,1672.36891766964,0,3.33872257403885,1161.73354724496,0,3.29987610914087,906.488698090847,0,3.26265723544623,753.373061508881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40140279676757,3272.95912154253,0,3.35920364026138,1705.83184761668,0,3.31853538037412,1183.59112786416,0,3.27964955084243,922.545259411094,0,3.24253526595402,765.94972199772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38003873099081,3341.24710202125,0,3.33727986772257,1739.29477756372,0,3.29632916171435,1205.44870848337,0,3.25740427412076,938.601820731341,0,3.22043570553086,778.526382486558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34993109686714,3409.53508249998,0,3.30922998672197,1772.75770751076,0,3.26987213680376,1227.30628910257,0,3.232138302357,954.658382051587,0,3.1959062359389,791.103042975396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25483263851501,3477.8230629787,0,3.22256700505189,1806.22063745779,0,3.19163963392279,1249.16386972178,0,3.16222237910791,970.714943371834,0,3.13419491355888,803.679703464234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08022498863884,3546.11104345742,0,3.05840732374414,1839.68356740483,0,3.03881618701098,1271.02145034098,0,3.02088719411495,986.77150469208,0,3.00422068565595,816.256363953072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.39902393615,0,2.8,1873.14649735187,0,2.8,1292.87903096018,0,2.8,1002.82806601233,0,2.8,828.833024441911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
