"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169548,200.,1,4.0396935043573,200.,2,3.97450343006062,200.,3,3.91564627481696,200.,4,3.86110505477332,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,45.8280,59,.9867,.424,.363
4.08183726574265,268.287518707086,0,4.01143760154987,233.461986873035,0,3.94974590319988,221.856220912481,0,3.89367681016397,216.054840820633,0,3.84127973717698,212.574617416823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476835811,336.575037414171,0,3.98569433419119,266.923973746071,0,3.92735364196481,243.712441824962,0,3.87355740480792,232.109681641265,0,3.82269041665306,225.149234833647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593502155,404.862556121257,0,3.96267698566765,300.385960619106,0,3.90688245083483,265.568662737443,0,3.85466657058052,248.164522461898,0,3.8047706682755,237.72385225047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616585,473.150074828343,0,3.94167499951318,333.847947492142,0,3.88761291217603,287.424883649924,0,3.8363885675759,264.21936328253,0,3.78696442330613,250.298469667294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348165,541.437593535428,0,3.9218592469581,367.309934365177,0,3.86887854665368,309.281104562405,0,3.81812418781814,280.274204103163,0,3.76872603617782,262.873087084117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734872,609.725112242514,0,3.90250255630516,400.771921238212,0,3.85005104136949,331.137325474886,0,3.79930270788546,296.329044923796,0,3.74950585301151,275.447704500941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381443649,678.0126309496,0,3.88291190135153,434.233908111248,0,3.83048761269334,352.993546387367,0,3.77931750783101,312.383885744428,0,3.728876957844,288.022321917764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098250155,746.300149656685,0,3.86240667036957,467.695894984283,0,3.80958121556932,374.849767299849,0,3.75789382164868,328.438726565061,0,3.70730628676091,300.596939334588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8949284827325,814.587668363771,0,3.84039605115708,501.157881857318,0,3.78731668447806,396.70598821233,0,3.73570811106953,344.493567385693,0,3.68555943942097,313.171556751411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8716547482758,882.875187070856,0,3.81723060974841,534.619868730354,0,3.76451854444055,418.562209124811,0,3.71358507833456,360.548408206326,0,3.66443413855556,325.746174168235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84755867770378,951.162705777942,0,3.79384538541046,568.081855603389,0,3.74207572216074,440.418430037292,0,3.69234717865919,376.603249026959,0,3.64455081067878,338.320791585058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82363315020133,1019.45022448503,0,3.77117970326794,601.543842476425,0,3.7208220791533,462.274650949773,0,3.6724840458056,392.658089847591,0,3.62597534412983,350.895409001882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80085274114543,1087.73774319211,0,3.74996117031159,635.00582934946,0,3.70101871101017,484.130871862254,0,3.65396327647017,408.712930668224,0,3.60863216309916,363.470026418705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
