"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11492767375496,200.,1,4.03968974481114,200.,2,3.9731091795807,200.,3,3.91242246861766,200.,4,3.85659578172432,200.,5,.15e-8,.10080e-12,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08263906056086,268.288196091532,0,4.01120452459286,233.463361511129,0,3.94779671647675,221.858188820267,0,3.89032144990626,216.057315107393,0,3.83704597814096,212.577537976915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05195187355845,336.576392183063,0,3.98494847416663,266.926723022259,0,3.92519361206587,243.716377640534,0,3.87037513075525,232.114630214785,0,3.818828329221,225.15507595383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02424491523897,404.864588274595,0,3.96167075634706,300.390084533388,0,3.90479199076034,265.574566460802,0,3.85176189286402,248.171945322178,0,3.80129138067068,237.732613930745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99992588456699,473.152784366126,0,3.94064063586668,333.853446044517,0,3.88569930006405,287.432755281069,0,3.83377974468992,264.229260429571,0,3.78384592427357,250.310151907661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97796557878769,541.440980457658,0,3.9208955964119,367.316807555647,0,3.86716787710736,309.290944101336,0,3.81580006050944,280.286575536963,0,3.76592879097816,262.887689884576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95730174679708,609.729176549189,0,3.90163524100069,400.780169066776,0,3.84852736548135,331.149132921603,0,3.79722210244566,296.343890644356,0,3.74698530561535,275.465227861491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93706006262485,678.017372640721,0,3.8821405821457,434.243530577905,0,3.82913654198044,353.007321741871,0,3.77745444695747,312.401205751749,0,3.72660625293108,288.042765838406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91645716196239,746.305568732252,0,3.86172328696264,467.706892089034,0,3.80837611136172,374.865510562138,0,3.75622416016998,328.458520859141,0,3.70524530124569,300.620303815321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89474591098504,814.593764823784,0,3.83978985943833,501.170253600164,0,3.7862418218871,396.723699382405,0,3.73420555363503,344.515835966534,0,3.68369994024184,313.197841792236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
