"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11578962392878,200.,1,4.05325937325409,200.,2,3.9925725786614,200.,3,3.93420016942443,200.,4,3.87847882932225,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.631488,.424,.363
4.09267914120895,252.186790865656,0,4.03180415520938,225.112512691333,0,3.97300572254999,216.091059192203,0,3.91672546491377,211.581618638804,0,3.86298790355055,208.876377663664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07027810442875,304.373581731312,0,4.0112975074408,250.225025382666,0,3.95458784973561,232.182118384406,0,3.90035239461503,223.163237277607,0,3.84827110733673,217.752755327328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04889659616731,356.560372596968,0,3.99201764709318,275.337538073998,0,3.93739421807181,248.273177576609,0,3.88487313478368,234.744855916411,0,3.83412939410823,226.629132990993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02884138010803,408.747163462624,0,3.97407283591335,300.450050765331,0,3.9211994811242,264.364236768812,0,3.87005719433333,246.326474555214,0,3.8203696481931,235.505510654657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01022813816796,460.93395432828,0,3.95721862998456,325.562563456664,0,3.905743440014,280.455295961016,0,3.85567316255234,257.908093194018,0,3.806779653198,244.381888318321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99277869924377,513.120745193936,0,3.94116431172198,350.675076147996,0,3.89076675531356,296.546355153219,0,3.84149716683415,269.489711832821,0,3.79316271049233,253.258265981985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97616658635077,565.307536059591,0,3.92561523105901,375.787588839329,0,3.8760112342339,312.637414345422,0,3.82729984255672,281.071330471625,0,3.77931889132257,262.134643645649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96006472152566,617.494326925247,0,3.91028359720329,400.900101530662,0,3.86121895883342,328.728473537625,0,3.8128515616135,292.652949110429,0,3.7650408033285,271.011021309314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94414675142525,669.681117790903,0,3.89487830838944,426.012614221995,0,3.84613203312661,344.819532729828,0,3.79792632615114,304.234567749232,0,3.75013513499484,279.887398972978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92808529389714,721.867908656559,0,3.87910401204722,451.125126913328,0,3.83049418369398,360.910591922031,0,3.78229756702825,315.816186388036,0,3.73456454748349,288.763776636642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.911554036649,774.054699522215,0,3.86267307730742,476.23763960466,0,3.81407046203595,377.001651114234,0,3.76598075971543,327.397805026839,0,3.71857855976566,297.640154300306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8942271429294,826.241490387871,0,3.84537882341253,501.350152295993,0,3.79696572867159,393.092710306438,0,3.74927352923511,338.979423665643,0,3.70244415065792,306.51653196397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
