"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87864665093047,200.,1,3.80914780457612,200.,2,3.74784486316806,200.,3,3.69198754056796,200.,4,3.63972686478911,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.53424,.363
3.85732921327289,254.980662458465,0,3.79002874919986,226.814259277373,0,3.73072912147731,217.427840680657,0,3.67649737056153,212.735909134847,0,3.62557924578788,209.921238832404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83610255555025,309.961324916929,0,3.77168464916036,253.628518554747,0,3.71452884149322,234.855681361314,0,3.6618457475363,225.471818269694,0,3.6121438246016,219.842477664808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81584341767669,364.941987375394,0,3.75449812449824,280.44277783212,0,3.69929261704711,252.28352204197,0,3.64796881750651,238.207727404541,0,3.59938902809104,229.763716497213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79711868597812,419.922649833858,0,3.73847649735657,307.257037109494,0,3.68491589336195,269.711362722627,0,3.63481880503728,250.943636539389,0,3.58728459588595,239.684955329617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77990614279682,474.903312292323,0,3.72344861964926,334.071296386867,0,3.67132713146214,287.139203403284,0,3.62235944152493,263.679545674236,0,3.57580114276147,249.606194162021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76393096795685,529.883974750788,0,3.70930511805781,360.88555566424,0,3.65847834983703,304.567044083941,0,3.61055735675066,276.415454809083,0,3.5649098033698,259.527432994425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74900764865874,584.864637209252,0,3.69597494155073,387.699814941614,0,3.646330050726,321.994884764598,0,3.59937994423877,289.15136394393,0,3.55458187861181,269.448671826829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73502026141379,639.845299667717,0,3.68340453852419,414.514074218987,0,3.63484508486069,339.422725445254,0,3.58879486549353,301.887273078777,0,3.54478588348849,279.369910659233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72188920104114,694.825962126182,0,3.67154880135797,441.328333496361,0,3.62398716447477,356.850566125911,0,3.57876907789056,314.623182213624,0,3.53548766944467,289.291149491638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70955181063122,749.806624584646,0,3.66036563940195,468.142592773734,0,3.61371979908947,374.278406806568,0,3.56926872607608,327.359091348472,0,3.52665608569689,299.212388324042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6979531550546,804.787287043111,0,3.64981377232147,494.956852051107,0,3.60400596943715,391.706247487225,0,3.56025916759994,340.095000483319,0,3.5182612499454,309.133627156446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68704208475504,859.767949501575,0,3.63985153488268,521.771111328481,0,3.59480881116302,409.134088167881,0,3.55170515798427,352.830909618166,0,3.51026892207105,319.05486598885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67676897251209,914.74861196004,0,3.63043644333111,548.585370605854,0,3.58608969517206,426.561928848538,0,3.54357106145037,365.566818753013,0,3.50263870686932,328.976104821254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66708457889385,969.729274418504,0,3.62152586101458,575.399629883227,0,3.57780890452978,443.989769529195,0,3.53581834701867,378.30272788786,0,3.4953404038369,338.897343653659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65793989642864,1024.70993687697,0,3.61307647055212,602.213889160601,0,3.56992597249763,461.417610209852,0,3.52840861018282,391.038637022707,0,3.4883429969928,348.818582486063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64928572904669,1079.69059933543,0,3.605044287921,629.028148437974,0,3.56239976668755,478.845450890509,0,3.52130403405634,403.774546157555,0,3.48160059904234,358.739821318467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
