"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12705428846973,200.,1,4.05907255749838,200.,2,3.9984241008502,200.,3,3.94286704415726,200.,4,3.89177614594546,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.770e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09372111985016,268.311588604739,0,4.02985719080284,233.493684611532,0,3.97237809866037,221.891254136344,0,3.92009517395399,216.091962914537,0,3.87183685827581,212.613384560365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0622619411359,336.623177209477,0,4.00278542616121,266.987369223063,0,3.94908502612086,243.782508272688,0,3.89973135215686,232.183925829074,0,3.85344086771975,225.22676912073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03390740153749,404.934765814216,0,3.97883697666973,300.481053834595,0,3.92822967756824,265.673762409032,0,3.88088145228239,248.275888743611,0,3.83581458771418,237.840153681095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00911291534925,473.246354418955,0,3.95735217815053,333.974738446126,0,3.9088414951539,287.565016545377,0,3.86274183078388,264.367851658148,0,3.81831195460962,250.45353824146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98683018558404,541.557943023694,0,3.93728775777461,367.468423057658,0,3.8900891339048,309.456270681721,0,3.84463742703845,280.459814572684,0,3.80032253743334,263.066922801824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96593501937884,609.869531628432,0,3.91777890759428,400.96210766919,0,3.87126031250903,331.347524818065,0,3.82593252214543,296.551777487221,0,3.78129950301321,275.680307362189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94551414166601,678.181120233171,0,3.89807511587051,434.455792280721,0,3.85169477999387,353.238778954409,0,3.80603595259868,312.643740401758,0,3.7608257637891,288.293691922554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92476338827785,746.49270883791,0,3.87747303467233,467.949476892253,0,3.83076835152087,375.130033090753,0,3.78467989362051,328.735703316295,0,3.73938201044965,300.907076482919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9029252476439,814.804297442648,0,3.85537068870926,501.443161503784,0,3.80847682815994,397.021287227097,0,3.76253809908536,344.827666230832,0,3.71775680675272,313.520461043284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87956152136808,883.115886047387,0,3.83212631954153,534.936846115316,0,3.78566153730815,418.912541363441,0,3.7404672558893,360.919629145369,0,3.69675183261287,326.133845603649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85538930392411,951.427474652126,0,3.80867612222123,568.430530726848,0,3.76321031085476,440.803795499785,0,3.71929057537439,377.011592059906,0,3.67698486801258,338.747230164014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83140108480714,1019.73906325686,0,3.78595721320434,601.924215338379,0,3.7419547859758,462.69504963613,0,3.69948561285246,393.103554974443,0,3.65851656747222,351.360614724379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80856886032197,1088.0506518616,0,3.76469673808134,635.417899949911,0,3.7221519794865,484.586303772474,0,3.68101706113116,409.19551788898,0,3.64127447124211,363.973999284744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7873570584263,1156.36224046634,0,3.74493907861854,668.911584561442,0,3.70372508035758,506.477557908818,0,3.66380918574614,425.287480803517,0,3.62518864811271,376.587383845108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7676948229294,1224.67382907108,0,3.72659658534273,702.405269172974,0,3.68659226804078,528.368812045162,0,3.64778442473005,441.379443718053,0,3.61018569424745,389.200768405473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74948558983826,1292.98541767582,0,3.70958023067763,735.898953784506,0,3.67066970108485,550.260066181506,0,3.63286562961613,457.47140663259,0,3.59619265987918,401.814152965838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7326321733846,1361.29700628056,0,3.69379989775658,769.392638396037,0,3.65587523462062,572.15132031785,0,3.61897545209594,473.563369547127,0,3.58313536111334,414.427537526203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71703721834308,1429.6085948853,0,3.67916473957859,802.886323007569,0,3.64212150248332,594.042574454194,0,3.6060333243533,489.655332461664,0,3.57093870700132,427.040922086568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70260273429114,1497.92018349004,0,3.66558381202993,836.3800076191,0,3.6293261953601,615.933828590538,0,3.59395731259114,505.747295376201,0,3.55952657894715,439.654306646933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68923069064031,1566.23177209477,0,3.65296561487857,869.873692230632,0,3.61739966099286,637.825082726883,0,3.58266688941218,521.839258290738,0,3.54882184919787,452.267691207298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67682252294796,1634.54336069951,0,3.64121770477131,903.367376842164,0,3.60625899590013,659.716336863227,0,3.57208281144708,537.931221205275,0,3.53874810112847,464.881075767663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66527962362627,1702.85494930425,0,3.63024723600901,936.861061453695,0,3.59581343006628,681.607590999571,0,3.56212027881699,554.023184119812,0,3.52922994277739,477.494460328027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6545030352724,1771.16653790899,0,3.6199612624572,970.354746065227,0,3.58597885646478,703.498845135915,0,3.55269743362063,570.115147034349,0,3.52018813914092,490.107844888392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64439362364522,1839.47812651373,0,3.61026692185593,1003.84843067676,0,3.57666405319433,725.390099272259,0,3.54373287391831,586.207109948886,0,3.51154272536066,502.721229448757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63485212416006,1907.78971511847,0,3.60107036888516,1037.34211528829,0,3.5677837317291,747.281353408603,0,3.53514018569951,602.299072863422,0,3.50321765892448,515.334614009122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62577891878719,1976.10130372321,0,3.59227740925725,1070.83579989982,0,3.55924622261699,769.172607544947,0,3.52683885214799,618.391035777959,0,3.49513313506427,527.947998569487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
