"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11361537590012,200.,1,4.0386697053484,200.,2,3.97303185931613,200.,3,3.91379802040824,200.,4,3.85896152324572,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3475e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08137027959447,267.109695585639,0,4.01046659097379,232.875333549592,0,3.94835610423527,221.466639292188,0,3.89195629778182,215.763759682581,0,3.83926601908963,212.342616860428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05100604662564,334.219391171278,0,3.98477233226049,265.750667099184,0,3.92605236914358,242.933278584376,0,3.87193388897333,231.527519365163,0,3.82076395537956,224.685233720856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02371575617566,401.329086756917,0,3.96180299657766,298.626000648776,0,3.90564592491674,264.399917876564,0,3.85310716293079,247.291279047744,0,3.80289658484095,237.027850581285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99964155980009,468.438782342555,0,3.94083644831051,331.501334198368,0,3.88642246944039,285.866557168751,0,3.83486527728233,263.055038730325,0,3.78510495719855,249.370467441713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97777160950597,535.548477928194,0,3.9210469856251,364.37666774796,0,3.86770733203289,307.333196460939,0,3.81660423453202,278.818798412907,0,3.76683784499853,261.713084302141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9571269423339,602.658173513833,0,3.90170076322234,397.252001297552,0,3.84888023454454,328.799835753127,0,3.79775640248078,294.582558095488,0,3.74755693541989,274.055701162569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93687406980214,669.767869099472,0,3.8821045809106,430.127334847145,0,3.82929527798018,350.266475045315,0,3.77771858016817,310.346317778069,0,3.726871882586,286.398318022997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91624671978555,736.877564685111,0,3.86158080316598,463.002668396737,0,3.80834822940049,371.733114337503,0,3.75626993816822,326.110077460651,0,3.7053035730375,298.740934883425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89450350188548,803.98726027075,0,3.83955041125737,495.878001946329,0,3.78606797450094,393.199753629691,0,3.73408971861162,341.873837143232,0,3.68360941944341,311.083551743853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
