"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11098613579297,200.,1,4.0455896182786,200.,2,3.98385936698596,200.,3,3.92548707254755,200.,4,3.87032817085898,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.897897,.424,.363
4.08141915618801,268.239440661557,0,4.01812973285558,233.41262926785,0,3.958596160672,221.805839068014,0,3.90262235710202,216.004369932296,0,3.84964257262828,212.524332971107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05319819647569,336.478881323114,0,3.99241788443984,266.825258535699,0,3.93542976362243,243.611678136027,0,3.88162872391595,232.008739864592,0,3.83027469080197,225.048665942214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02700100048274,404.718321984671,0,3.96895472885034,300.237887803549,0,3.91415103582635,265.417517204041,0,3.86193966833588,248.013109796888,0,3.81166573434804,237.572998913321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0031887681719,472.957762646228,0,3.94735321863678,333.650517071399,0,3.89412337908847,287.223356272055,0,3.8429536919737,264.017479729184,0,3.79326854235813,250.097331884428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98119929296831,541.197203307785,0,3.92694237526919,367.063146339249,0,3.87473287312562,309.029195340068,0,3.82409506795628,280.02184966148,0,3.77453054601977,262.621664855535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96030696153342,609.436643969342,0,3.9070468986849,400.475775607098,0,3.85532563137124,330.835034408082,0,3.80476131814953,296.026219593776,0,3.7548803943908,275.145997826642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93978739424855,677.676084630898,0,3.88698819663036,433.888404874948,0,3.83528549802713,352.640873476096,0,3.78434778149421,312.030589526072,0,3.7338953860344,287.670330797749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91891466853755,745.915525292455,0,3.86608626736322,467.301034142798,0,3.81397298068549,374.446712544109,0,3.76256114760242,328.034959458367,0,3.71199468111827,300.194663768855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8969628924758,814.154965954012,0,3.84374329161417,500.713663410647,0,3.79135334194785,396.252551612123,0,3.74004202499992,344.039329390663,0,3.68994567264301,312.718996739962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87349808213272,882.394406615569,0,3.8202868153017,534.126292678497,0,3.7682376661015,418.058390680137,0,3.71759573677946,360.043699322959,0,3.66851061168533,325.243329711069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84923066641602,950.633847277126,0,3.79663428720228,567.538921946347,0,3.74549516076233,439.86422974815,0,3.69604929233381,376.048069255255,0,3.64832168416349,337.767662682176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8251483934997,1018.87328793868,0,3.77371771183818,600.951551214197,0,3.72394965698063,461.670068816164,0,3.67589049994359,392.052439187551,0,3.62945985341813,350.291995653283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80222166966883,1087.11272860024,0,3.75226689261357,634.364180482046,0,3.70387824317331,483.475907884178,0,3.65709312780387,408.056809119847,0,3.61184888840932,362.81632862439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7809216978463,1155.3521692618,0,3.73233433255979,667.776809749896,0,3.68520185755633,505.281746952191,0,3.63957615847676,424.061179052143,0,3.59540950737375,375.340661595497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76117805166627,1223.59160992335,0,3.71382931839289,701.189439017746,0,3.66783370485471,527.087586020205,0,3.62325910936199,440.065548984439,0,3.58006689646909,387.864994566604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74289284400925,1291.83105058491,0,3.69666028739897,734.602068285595,0,3.65169003914852,548.893425088219,0,3.60806115346829,456.069918916735,0,3.56574727388012,400.389327537711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72596770993045,1360.07049124647,0,3.68073507658731,768.014697553445,0,3.63668156243078,570.699264156232,0,3.59390088571953,472.074288849031,0,3.55237390043631,412.913660508818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71030425794998,1428.30993190802,0,3.6659612078561,801.427326821295,0,3.62272510925093,592.505103224246,0,3.5806959592771,488.078658781327,0,3.53986971671933,425.437993479925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69580378551733,1496.54937256958,0,3.65224627744299,834.839956089145,0,3.60972997756881,614.31094229226,0,3.56836618234243,504.083028713623,0,3.5281572348292,437.962326451032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6823674298938,1564.78881323114,0,3.63949784200653,868.252585356994,0,3.59761258269088,636.116781360273,0,3.55683023946378,520.087398645919,0,3.5171598908558,450.486659422139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66989621882619,1633.0282538927,0,3.6276226040065,901.665214624844,0,3.58628193903293,657.922620428287,0,3.54600387377754,536.091768578215,0,3.50680135406948,463.010992393246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65829084384725,1701.26769455425,0,3.61652698902231,935.077843892694,0,3.57565295403311,679.728459496301,0,3.53580335265319,552.096138510511,0,3.49700286823675,475.535325364353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
