"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.54137746410811,2590.05264283368,0,3.50111219977681,1371.14742545097,0,3.46160814325308,964.93512795989,0,3.42307839695398,761.877162705518,0,3.38558705879443,640.060083672992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53151927422695,2658.33986120036,0,3.49114153100483,1404.60878046385,0,3.45153813544655,986.790417330173,0,3.41293089916087,777.930795925676,0,3.37538737350505,652.633228920791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52102908941221,2726.62707956703,0,3.480520561925,1438.07013547674,0,3.44080500189227,1008.64570670046,0,3.40211329604941,793.984429145834,0,3.36451669483591,665.206374168591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50980295166271,2794.91429793371,0,3.46914672852848,1471.53149048962,0,3.42930827788205,1030.50099607074,0,3.39052829857206,810.038062365991,0,3.35288052192982,677.779519416391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49773519531921,2863.20151630039,0,3.45691441515122,1504.99284550251,0,3.41694379521923,1052.35628544102,0,3.37807417739582,826.091695586149,0,3.34038082884817,690.352664664191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48471790936961,2931.48873466706,0,3.44371420137431,1538.45420051539,0,3.40360246266093,1074.2115748113,0,3.36464381370429,842.145328806307,0,3.3269141997757,702.925809911991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47063991985302,2999.77595303374,0,3.42943138359845,1571.91555552828,0,3.3891683339457,1096.06686418159,0,3.35012281828098,858.198962026464,0,3.31236918792468,715.49895515979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45538547815751,3068.06317140042,0,3.41394260844761,1605.37691054116,0,3.37351550831776,1117.92215355187,0,3.33438593171773,874.252595246622,0,3.2966238615708,728.07210040759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43883121958487,3136.35038976709,0,3.39711270669479,1638.83826555405,0,3.35650296846923,1139.77744292215,0,3.31729160058399,890.30622846678,0,3.27953997450804,740.64524565539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42084170337667,3204.63760813377,0,3.37878508548662,1672.29962056693,0,3.33796427728556,1161.63273229243,0,3.29867249959055,906.359861686938,0,3.26095394343184,753.21839090319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40125837168358,3272.92482650045,0,3.35876708877121,1705.76097557982,0,3.31769093275832,1183.48802166272,0,3.27831769389292,922.413494907095,0,3.24066031121978,765.791536150989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3798770445564,3341.21204486712,0,3.3367932493578,1739.2223305927,0,3.2953933022773,1205.343311033,0,3.25593613667636,938.467128127253,0,3.21837908509097,778.364681398789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34977040232157,3409.4992632338,0,3.30874285011609,1772.68368560559,0,3.2689175185972,1227.19860040328,0,3.23060009406552,954.52076134741,0,3.19367380423814,790.937826646589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25468971722712,3477.78648160048,0,3.22218979578884,1806.14504061847,0,3.19093583882553,1249.05388977356,0,3.16112189040161,970.574394567568,0,3.13262975398284,803.510971894389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08010946383899,3546.07369996715,0,3.05814785224839,1839.60639563136,0,3.03838062709186,1270.90917914385,0,3.02024758571625,986.628027787726,0,3.00335234472668,816.084117142188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.36091833383,0,2.8,1873.06775064424,0,2.8,1292.76446851413,0,2.8,1002.68166100788,0,2.8,828.657262389988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
