"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1134296454482,200.,1,4.03858482474777,200.,2,3.97310984337873,200.,3,3.91398338856513,200.,4,3.85914630708356,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.407500e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08114895091801,268.284691405072,0,4.01039297971693,233.458690781825,0,3.94841681216916,221.852807028337,0,3.89204911638851,216.051386260217,0,3.83934086251364,212.571133023332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05079268351151,336.569382810143,0,3.9847221405094,266.917381563649,0,3.92606862640576,243.705614056674,0,3.87195764799244,232.102772520435,0,3.82076459302158,225.142266046665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02356356933482,404.854074215215,0,3.96175650732923,300.376072345474,0,3.90562464075347,265.558421085011,0,3.85307236692551,248.154158780652,0,3.80285323536149,237.713399069997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99954259963051,473.138765620286,0,3.94078790607431,333.834763127299,0,3.88637575804122,287.411228113348,0,3.83480689587022,264.205545040869,0,3.78505503490504,250.28453209333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97770388917821,541.423457025358,0,3.92099379839519,367.293453909123,0,3.86765351777971,309.264035141685,0,3.81656203502477,280.256931301087,0,3.76682485736429,262.855665116662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.957076933716,609.708148430429,0,3.9016523888977,400.752144690948,0,3.84883744206325,331.116842170022,0,3.79773830396449,296.308317561304,0,3.74761261507711,275.426798139995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93683790216379,677.992839835501,0,3.88207286993544,434.210835472773,0,3.82928294552747,352.969649198359,0,3.77776280552027,312.359703821521,0,3.72699264473467,287.997931163327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91622468830979,746.277531240572,0,3.86157633566169,467.669526254597,0,3.8083832937371,374.822456226696,0,3.75635082378791,328.411090081739,0,3.70541996957262,300.56906418666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8944994465028,814.562222645644,0,3.83957337603119,501.128217036422,0,3.78612375029955,396.675263255033,0,3.73416520549214,344.462476341956,0,3.68368281018977,313.140197209992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87123122016212,882.846914050715,0,3.81641355952944,534.586907818247,0,3.76333281491569,418.52807028337,0,3.71204579407269,360.513862602174,0,3.66255495898639,325.711330233324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84713854455928,951.131605455787,0,3.79303202856219,568.045598600071,0,3.74089372349593,440.380877311707,0,3.69080808860617,376.565248862391,0,3.64266895621005,338.282463256657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82321578175883,1019.41629686086,0,3.77036810397385,601.504289381896,0,3.7196370285546,462.233684340044,0,3.67094471658464,392.616635122608,0,3.6240905612848,350.853596279989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80043647467137,1087.70098826593,0,3.74914995728005,634.96298016372,0,3.69983360305485,484.086491368381,0,3.65242141329015,408.668021382826,0,3.60674354725556,363.424729303322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77926975966683,1155.985679671,0,3.72942909641793,668.421670945545,0,3.68140269228874,505.939298396718,0,3.63516135371748,424.719407643043,0,3.59055663912007,375.995862326654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75964649605218,1224.27037107607,0,3.7111176340485,701.88036172737,0,3.66426538017994,527.792105425055,0,3.61908653171131,440.77079390326,0,3.57545770136201,388.566995349987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
