"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11804149778519,200.,1,4.04730924933763,200.,2,3.98549660655682,200.,3,3.92952279162613,200.,4,3.87723776697449,200.,5,.15e-8,.72e-13,.8850e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08552945600433,268.460852681177,0,4.01853096957502,233.63506880488,0,3.9597956659544,222.029076714796,0,3.9061288028338,216.227493187387,0,3.85582357097724,212.747073962032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05484375937885,336.921705362354,0,3.99212368733681,267.270137609761,0,3.93632898326754,244.058153429592,0,3.88480097218123,232.454986374775,0,3.83606754031007,225.494147924063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02719353508013,405.382558043531,0,3.96840651901905,300.905206414641,0,3.91500844872764,266.087230144389,0,3.86504454722553,248.682479562162,0,3.81739270582082,238.241221886095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00278977943764,473.843410724708,0,3.94688358903572,334.540275219521,0,3.89515235929382,288.116306859185,0,3.84623331408103,264.90997274955,0,3.7992221469585,250.988295848127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98068270636515,542.304263405885,0,3.9267254793288,368.175344024401,0,3.87608465718545,310.145383573981,0,3.82775469575158,281.137465936937,0,3.7809796269575,263.735369810158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95988904153084,610.765116087062,0,3.90719171989241,401.810412829282,0,3.85715238461411,332.174460288777,0,3.80899910165321,297.364959124325,0,3.76208758187497,276.48244377219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93957436695889,679.225968768239,0,3.88757996313288,435.445481634162,0,3.83770916317746,354.203537003573,0,3.78935613039321,313.592452311712,0,3.74197148189935,289.229517734221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91896829148698,747.686821449416,0,3.86720049654881,469.080550439042,0,3.81710909108903,376.232613718369,0,3.76827787772176,329.8199454991,0,3.72050388441824,301.976591696253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89732531019627,816.147674130593,0,3.84539430714476,502.715619243922,0,3.79499782658533,398.261690433166,0,3.74604508038196,346.047438686487,0,3.69840276188221,314.723665658285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87412753707533,884.60852681177,0,3.8222572644833,536.350688048803,0,3.77205997167531,420.290767147962,0,3.72350733470077,362.274931873874,0,3.67649093793512,327.470739620316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85000199321897,953.069379492947,0,3.79870084327676,569.985756853683,0,3.7492029114565,442.319843862758,0,3.7015165809701,378.502425061262,0,3.65555153881503,340.217813582348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
