"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10994361501274,200.,1,4.04327721203657,200.,2,3.98123172025718,200.,3,3.92290517270854,200.,4,3.86792272748565,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.927498,.424,.363
4.08025638773771,268.278467879168,0,4.01602589267995,233.452121793363,0,3.95622109944445,221.845998707022,0,3.9002634781097,216.043866775527,0,3.84741918024527,212.561958490106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05206719487534,336.556935758337,0,3.99052416973022,266.904243586725,0,3.93328447086512,243.691997414044,0,3.87946702983307,232.087733551054,0,3.8282130593293,225.123916980213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02595417510583,404.835403637505,0,3.96725442164959,300.356365380088,0,3.91219939188533,265.537996121066,0,3.85995277242978,248.131600326581,0,3.80974447962458,237.685875470319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00223874346027,473.113871516674,0,3.94582294373162,333.808487173451,0,3.89235075422549,287.383994828088,0,3.84112450066813,264.175467102108,0,3.79145825779485,250.247833960426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98034152698583,541.392339395842,0,3.92555829306858,367.260608966813,0,3.8730934364887,309.22999353511,0,3.82238120572282,280.219333877635,0,3.77280791796936,262.809792450532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95953163696666,609.67080727501,0,3.90578390040543,400.712730760176,0,3.85381157466619,331.075992242132,0,3.80312481295244,296.263200653162,0,3.75321775209458,275.371750940639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93908139992949,677.949275154179,0,3.88582182738484,434.164852553538,0,3.83385028452624,352.921990949154,0,3.78277661243386,312.307067428689,0,3.73227187974616,287.933709430745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91826529166265,746.227743033347,0,3.86499324510264,467.616974346901,0,3.81260273845891,374.767989656176,0,3.76103867020307,328.350934204216,0,3.71040578488155,300.495667920852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89635642154315,814.506210912515,0,3.84270698970337,501.069096140264,0,3.79003576898298,396.613988363198,0,3.73855960125177,344.394800979743,0,3.68840472834017,313.057626410958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
