"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.67424768992438,2206.77238515631,0,3.63696593686579,1179.72312470972,0,3.60041743393386,837.452710698301,0,3.56474826357939,666.347262709708,0,3.52997433616004,563.691671208491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66385453669147,2290.38790120449,0,3.6268427327354,1220.54492157262,0,3.59055139404367,864.01324031073,0,3.55513209089526,685.778398655946,0,3.52060235308494,578.845490842178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6540668868986,2374.00341725267,0,3.61727572662302,1261.36671843553,0,3.58119712392388,890.57376992316,0,3.5459864541438,705.209534602184,0,3.51166542403287,593.999310475865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64481698697501,2457.61893330085,0,3.60820128292814,1302.18851529843,0,3.57229498039909,917.134299535589,0,3.53725621848742,724.640670548422,0,3.50311079985379,609.153130109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63603651939327,2541.23444934903,0,3.59955491915792,1343.01031216134,0,3.56378390298427,943.694829148018,0,3.52888573862214,744.07180649466,0,3.49488509036985,624.306949743239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6276567241301,2624.8499653972,0,3.5912718104483,1383.83210902424,0,3.55560284501611,970.255358760447,0,3.52081598519165,763.502942440898,0,3.4869357822228,639.460769376926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61960815141012,2708.46548144538,0,3.58328637501945,1424.65390588715,0,3.54769002352199,996.815888372876,0,3.51298833569185,782.934078387135,0,3.47920792177688,654.614589010613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61182077966091,2792.08099749356,0,3.5755318973354,1465.47570275005,0,3.53998270969808,1023.37641798531,0,3.50534535712384,802.365214333373,0,3.47164501999361,669.768408644301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60422442036696,2875.69651354174,0,3.56794140413491,1506.29749961296,0,3.53241687893515,1049.93694759773,0,3.49782505205731,821.796350279611,0,3.46419002143642,684.922228277988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59674885146442,2959.31202958992,0,3.5604478486947,1547.11929647586,0,3.5249285637766,1076.49747721016,0,3.49036819504001,841.227486225849,0,3.45678811051792,700.076047911675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5893233838016,3042.9275456381,0,3.55298332287361,1587.94109333877,0,3.51745326525363,1103.05800682259,0,3.48291362398697,860.658622172087,0,3.44938114179782,715.229867545362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58187688646728,3126.54306168628,0,3.54547896875057,1628.76289020167,0,3.50992560388996,1129.61853643502,0,3.47539814915144,880.089758118325,0,3.44190948411932,730.383687179049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57433823402656,3210.15857773446,0,3.5378657175253,1669.58468706458,0,3.50227909120289,1156.17906604745,0,3.46776042330893,899.520894064562,0,3.43431560146729,745.537506812736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56663651576388,3293.77409378264,0,3.53007417350538,1710.40648392748,0,3.49444635417118,1182.73959565988,0,3.45993513864693,918.9520300108,0,3.42653904066292,760.691326446423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5587014396908,3377.38960983082,0,3.5220344497083,1751.22828079038,0,3.48635982363717,1209.30012527231,0,3.45185897397163,938.383165957038,0,3.41851757672211,775.84514608011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55046332208161,3461.005125879,0,3.51367604990655,1792.05007765329,0,3.47795054721665,1235.86065488474,0,3.44346428679704,957.814301903276,0,3.41018980964891,790.998965713797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54185258569066,3544.62064192718,0,3.5049270451307,1832.87187451619,0,3.46914689664552,1262.42118449717,0,3.43468233758525,977.245437849514,0,3.40148781518585,806.152785347484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53279834761652,3628.23615797536,0,3.49571178712894,1873.6936713791,0,3.45987201545247,1288.9817141096,0,3.42543810544769,996.676573795752,0,3.39234066485692,821.306604981172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52322475207377,3711.85167402354,0,3.48594618908455,1914.515468242,0,3.45003937710678,1315.54224372203,0,3.41564487968604,1016.10770974199,0,3.38266284974033,836.460424614859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51303591754674,3795.46719007172,0,3.47551922898578,1955.33726510491,0,3.43953036077866,1342.10277333446,0,3.40517843198965,1035.53884568823,0,3.37232967165845,851.614244248546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50196505711079,3879.0827061199,0,3.46411598291613,1996.15906196781,0,3.42798176367345,1368.66330294689,0,3.39363838784105,1054.96998163447,0,3.36086897416508,866.768063882233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48745789808823,3962.69822216808,0,3.44889422678406,2036.98085883072,0,3.41222927077989,1395.22383255931,0,3.37747108550651,1074.4011175807,0,3.34435557130326,881.92188351592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45624315444426,4046.31373821625,0,3.41701421983302,2077.80265569362,0,3.38000977532323,1421.78436217174,0,3.34518620620988,1093.83225352694,0,3.31222591760271,897.075703149607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42187625829691,4129.92925426443,0,3.38252206200023,2118.62445255653,0,3.34585501098038,1448.34489178417,0,3.31165605240009,1113.26338947318,0,3.27947252500317,912.229522783294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33896096540384,4213.54477031261,0,3.3010596640437,2159.44624941943,0,3.26615223410863,1474.9054213966,0,3.23391380981548,1132.69452541942,0,3.20382520208141,927.383342416981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19556946941823,4297.16028636079,0,3.16269930468337,2200.26804628234,0,3.13306254035947,1501.46595100903,0,3.10609712230334,1152.12566136565,0,3.08120909825547,942.537162050668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4380.77580240897,0,2.8,2241.08984314524,0,2.8,1528.02648062146,0,2.8,1171.55679731189,0,2.8,957.690981684356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
