"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82030237361171,847.06049040317,0,3.76646859228241,516.734295683314,0,3.71514870435593,406.651462723335,0,3.66611707055692,351.624073310565,0,3.61908768886341,318.61321933915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.798930818709,911.766539443486,0,3.74672028891154,548.407725251646,0,3.69682203714544,427.316608995669,0,3.6490587947056,366.786480641622,0,3.60318437363094,330.474541273064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77900126591727,976.472588483803,0,3.72828750092935,580.081154819977,0,3.67969533268486,447.981755268002,0,3.63309890048941,381.948887972678,0,3.58828470307584,342.335863206979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76044735286741,1041.17863752412,0,3.71109869221108,611.754584388309,0,3.66370283193942,468.646901540336,0,3.61817420416796,397.111295303735,0,3.5743309054311,354.197185140894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74318898959369,1105.88468656444,0,3.69508113398178,643.42801395664,0,3.64877393186178,489.312047812669,0,3.60422025430806,412.273702634791,0,3.56126119509266,366.058507074809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72714543610275,1170.59073560475,0,3.68016101328782,675.101443524972,0,3.63484253332522,509.977194085003,0,3.59117133019331,427.436109965848,0,3.54901374298726,377.919829008724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71223538408134,1235.29678464507,0,3.66626359321231,706.774873093303,0,3.62183719428807,530.642340357336,0,3.57896075523638,442.598517296904,0,3.53752596050722,389.781150942639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69837716064515,1300.00283368539,0,3.65331349445414,738.448302661635,0,3.60968625103935,551.30748662967,0,3.56752408454063,457.760924627961,0,3.52673456202951,401.642472876554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68548852323874,1364.70888272571,0,3.64123456248852,770.121732229966,0,3.59832092315257,571.972632902003,0,3.55679382694674,472.923331959017,0,3.51657753850198,413.503794810469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67348676806492,1429.41493176602,0,3.62995000312975,801.795161798298,0,3.58766613768199,592.637779174337,0,3.5467003962258,488.085739290074,0,3.50699156869727,425.365116744384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66228897536188,1494.12098080634,0,3.61938252099284,833.468591366629,0,3.57765252050622,613.30292544667,0,3.53717695755469,503.24814662113,0,3.49791164449282,437.226438678299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65181186929537,1558.82702984666,0,3.60945438176365,865.14202093496,0,3.56820429314827,633.968071719004,0,3.5281557477186,518.410553952187,0,3.48927201530903,449.087760612214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64197181302148,1623.53307888697,0,3.60008745976194,896.815450503292,0,3.5592508005363,654.633217991337,0,3.51956531647097,533.572961283243,0,3.48100961656187,460.949082546129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6326850239373,1688.23912792729,0,3.59120327272986,928.488880071623,0,3.55071573265502,675.298364263671,0,3.5113391120607,548.7353686143,0,3.47305935208982,472.810404480044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62386752490896,1752.94517696761,0,3.58272300534978,960.162309639955,0,3.54252742815893,695.963510536004,0,3.50340516794161,563.897775945356,0,3.4653536186614,484.671726413959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61543500342689,1817.65122600792,0,3.5745675347594,991.835739208286,0,3.53460936056257,716.628656808338,0,3.49569487331547,579.060183276413,0,3.45782862255027,496.533048347874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60730313951415,1882.35727504824,0,3.56665793509436,1023.50916877662,0,3.52688855156595,737.293803080671,0,3.4881379278242,594.222590607469,0,3.45041889896713,508.394370281789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59938848207453,1947.06332408856,0,3.55891578762644,1055.18259834495,0,3.51929132877828,757.958949353005,0,3.48066504846539,609.384997938526,0,3.44305720477788,520.255692215704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59160767209665,2011.76937312887,0,3.55126242606779,1086.85602791328,0,3.51174219803203,778.624095625338,0,3.47320564792677,624.547405269582,0,3.43567964095292,532.117014149619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58387715291706,2076.47542216919,0,3.54361881093088,1118.52945748161,0,3.50416747355423,799.289241897672,0,3.46568967226353,639.709812600639,0,3.42821730885775,543.978336083534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57611321870087,2141.18147120951,0,3.53590548807485,1150.20288704994,0,3.49649173512432,819.954388170005,0,3.45804480304267,654.872219931695,0,3.42060445937195,555.839658017449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56823176162106,2205.88752024983,0,3.52804253125543,1181.87631661828,0,3.48863835276238,840.619534442339,0,3.45020034419053,670.034627262752,0,3.41277177529657,567.700979951363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56014834745386,2270.59356929014,0,3.51994946467157,1213.54974618661,0,3.4805311920651,861.284680714672,0,3.44208206902521,685.197034593808,0,3.40465102752793,579.562301885278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55177823982295,2335.29961833046,0,3.5115451596426,1245.22317575494,0,3.47209293279634,881.949826987006,0,3.43361716054443,700.359441924865,0,3.39617152192267,591.423623819193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54303614874982,2400.00566737078,0,3.50274770323509,1276.89660532327,0,3.46324489881626,902.614973259339,0,3.42473043129915,715.521849255921,0,3.38726258800757,603.284945753108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53383619311778,2464.71171641109,0,3.49347424829469,1308.5700348916,0,3.45390708949625,923.280119531673,0,3.41534503684898,730.684256586978,0,3.37785062849909,615.146267687023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52409181002653,2529.41776545141,0,3.48364062272482,1340.24346445993,0,3.44399824022796,943.945265804006,0,3.40538317955307,745.846663918034,0,3.36786167783269,627.007589620938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51371545862682,2594.12381449173,0,3.47316103960696,1371.91689402826,0,3.43343495117857,964.61041207634,0,3.39476424500144,761.009071249091,0,3.35721778134399,638.868911554853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5026183723059,2658.82986353204,0,3.46194761485933,1403.5903235966,0,3.42213110385311,985.275558348673,0,3.38340448401907,776.171478580147,0,3.34583913331584,650.730233488768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49071014150094,2723.53591257236,0,3.44990967925863,1435.26375316493,0,3.40999700170253,1005.94070462101,0,3.3712165364341,791.333885911204,0,3.33364121898494,662.591555422683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47789804217599,2788.24196161268,0,3.4369528030686,1466.93718273326,0,3.39693806032335,1026.60585089334,0,3.3581075621258,806.49629324226,0,3.32053407670943,674.452877356598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46408613758993,2852.948010653,0,3.42297663599135,1498.61061230159,0,3.38285279702502,1047.27099716567,0,3.34397717370002,821.658700573317,0,3.3064203577851,686.314199290513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44917359106825,2917.65405969331,0,3.40787292294119,1530.28404186992,0,3.36762968529765,1067.93614343801,0,3.32871414864853,836.821107904373,0,3.29119170286461,698.175521224428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43305173811082,2982.36010873363,0,3.39152054685228,1561.95747143825,0,3.35114177414364,1088.60128971034,0,3.31219093603807,851.98351523543,0,3.27472369008596,710.036843158343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41559916857157,3047.06615777395,0,3.37377710010112,1593.63090100658,0,3.33323643278344,1109.26643598267,0,3.29425418771734,867.145922566486,0,3.25686688233037,721.898165092258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39667098532043,3111.77220681426,0,3.35446241608214,1625.30433057492,0,3.31371919135971,1129.93158225501,0,3.27470734242041,882.308329897543,0,3.23743054112129,733.759487026173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3760732340149,3176.47825585458,0,3.33332333096106,1656.97776014325,0,3.29231326519691,1150.59672852734,0,3.25327446868924,897.470737228599,0,3.21615098700769,745.620808960088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34087438201442,3241.1843048949,0,3.3013758101875,1688.65118971158,0,3.26312636675402,1171.26187479968,0,3.22641249634471,912.633144559656,0,3.1911826496736,757.482130894003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24095516866568,3305.89035393521,0,3.20952576560147,1720.32461927991,0,3.17945453992088,1191.92702107201,0,3.15086272877002,927.795551890712,0,3.12364227823798,769.343452827918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06929402198054,3370.59640297553,0,3.04782537897549,1751.99804884824,0,3.02870720142343,1212.59216734434,0,3.01127373615358,942.957959221769,0,2.99510500452472,781.204774761833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3435.30245201585,0,2.8,1783.67147841657,0,2.8,1233.25731361668,0,2.8,958.120366552825,0,2.8,793.066096695748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
