"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86956499241783,869.585610381039,0,3.81015562512343,526.130131124282,0,3.75290189561456,411.570193371193,0,3.69775054335765,354.194653080865,0,3.6445849323978,319.660317065958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84605053002571,936.544171419143,0,3.78734116831494,558.74314423671,0,3.73094741289096,432.727212708312,0,3.67685818168709,369.614118388952,0,3.62494646246857,331.626348772554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82248390593277,1003.50273245725,0,3.76494804762075,591.356157349139,0,3.70984580914577,453.884232045432,0,3.65711585413905,385.033583697038,0,3.60650567904892,343.59238047915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79980316969699,1070.46129349535,0,3.74377867168654,623.969170461567,0,3.69008475813212,475.041251382551,0,3.63863473419839,400.453049005125,0,3.58921020319161,355.558412185745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77863562063608,1137.41985453345,0,3.72404933522743,656.582183573995,0,3.67163376514272,496.19827071967,0,3.62134779114559,415.872514313211,0,3.57300132692647,367.524443892341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75897140519405,1204.37841557156,0,3.7056810731068,689.195196686423,0,3.6544217240856,517.35529005679,0,3.60518636289294,431.291979621298,0,3.55781763578152,379.490475598937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74072088064964,1271.33697660966,0,3.68859229454713,721.808209798851,0,3.63837085410612,538.512309393909,0,3.59008089768341,446.711444929384,0,3.54358926791341,391.456507305533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72379358141936,1338.29553764777,0,3.67270073664876,754.42122291128,0,3.623405953783,559.669328731028,0,3.57596077564403,462.130910237471,0,3.53025303905817,403.422539012129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70809829172947,1405.25409868587,0,3.65792295436307,787.034236023708,0,3.60945081463517,580.826348068148,0,3.56275529322829,477.550375545557,0,3.51774394404627,415.388570718725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69354335725471,1472.21265972397,0,3.6441746785097,819.647249136136,0,3.59642521189131,601.983367405267,0,3.55039270247535,492.969840853644,0,3.5059958479239,427.35460242532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68003644391619,1539.17122076208,0,3.63137099038582,852.260262248564,0,3.58425422205106,623.140386742386,0,3.53880020085255,508.38930616173,0,3.49494218329569,439.320634131916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66748501619319,1606.12978180018,0,3.61942638652182,884.873275360992,0,3.57285567362254,644.297406079505,0,3.5279038988958,523.808771469817,0,3.48451671581033,451.286665838512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65579587709015,1673.08834283829,0,3.6082549619211,917.486288473421,0,3.56215219331928,665.454425416625,0,3.51763105320548,539.228236777903,0,3.47465193853456,463.252697545108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64487573111732,1740.04690387639,0,3.59777053672703,950.099301585849,0,3.55206320079326,686.611444753744,0,3.50790936618197,554.64770208599,0,3.46527941996859,475.218729251704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63463061977232,1807.00546491449,0,3.58788602773307,982.712314698277,0,3.54250661655826,707.768464090863,0,3.4986623582054,570.067167394076,0,3.45632982475358,487.184760958299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62496647231925,1873.9640259526,0,3.57851378364654,1015.32532781071,0,3.53340358710992,728.925483427983,0,3.48981392362348,585.486632702163,0,3.4477330149749,499.150792664895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61578854611868,1940.9225869907,0,3.5695655762518,1047.93834092313,0,3.52466940917838,750.082502765102,0,3.48129094880514,600.906098010249,0,3.43942089928087,511.116824371491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60700186476095,2007.88114802881,0,3.56095255250366,1080.55135403556,0,3.51622405099573,771.239522102221,0,3.47301422245897,616.325563318336,0,3.43132285116094,523.082856078087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5985110325841,2074.83970906691,0,3.55258579375791,1113.16436714799,0,3.5079822002527,792.396541439341,0,3.46490773679113,631.745028626422,0,3.42336654016525,535.048887784683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59022136018224,2141.79827010501,0,3.54437665119095,1145.77738026042,0,3.49986248950549,813.55356077646,0,3.45689501857271,647.164493934509,0,3.41548056894493,547.014919491278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58203776142444,2208.75683114312,0,3.53623551123705,1178.39039337285,0,3.49178042992758,834.710580113579,0,3.44889613580006,662.583959242595,0,3.40759483608732,558.980951197874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57386442295143,2275.71539218122,0,3.52807179602251,1211.00340648527,0,3.48365057273938,855.867599450699,0,3.44083422294178,678.003424550682,0,3.39963426968499,570.94698290447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56560480058831,2342.67395321932,0,3.51979387249795,1243.6164195977,0,3.47538805955924,877.024618787818,0,3.43262645312341,693.422889858768,0,3.39152435608199,582.913014611066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55716140575931,2409.63251425743,0,3.51130898711991,1276.22943271013,0,3.46690401131138,898.181638124937,0,3.42419336605916,708.842355166855,0,3.38319116460966,594.879046317662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54843603785344,2476.59107529553,0,3.50252342038624,1308.84244582256,0,3.45811016438996,919.338657462056,0,3.41544990358876,724.261820474941,0,3.37455568375079,606.845078024257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53932955303161,2543.54963633364,0,3.49334202738497,1341.45545893499,0,3.44891672914026,940.495676799176,0,3.40631320258384,739.681285783028,0,3.36554158169173,618.811109730853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5297422621976,2610.50819737174,0,3.48366830925702,1374.06847204742,0,3.43923152127167,961.652696136295,0,3.3966961830619,755.100751091114,0,3.35606808177537,630.777141437449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51957381055336,2677.46675840984,0,3.47340448541772,1406.68148515984,0,3.42896103953342,982.809715473414,0,3.38651145942277,770.520216399201,0,3.34605427103268,642.743173144045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50872349906654,2744.42531944795,0,3.46245129949869,1439.29449827227,0,3.41801007208085,1003.96673481053,0,3.37566939833903,785.939681707287,0,3.33541654642357,654.709204850641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49709004176319,2811.38388048605,0,3.45070748317166,1471.9075113847,0,3.40628036129869,1025.12375414765,0,3.36407618159427,801.359147015374,0,3.32406801022476,666.675236557236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48457108315544,2878.34244152416,0,3.43806848504147,1504.52052449713,0,3.39366924972411,1046.28077348477,0,3.35163431741016,816.77861232346,0,3.31191708041688,678.641268263832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47106186198836,2945.30100256226,0,3.4244241729097,1537.13353760956,0,3.38006714971712,1067.43779282189,0,3.33823844337322,832.198077631547,0,3.29886488735152,690.607299970428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45645235289492,3012.25956360036,0,3.40965500272401,1569.74655072198,0,3.36535285703843,1088.59481215901,0,3.32377049113504,847.617542939633,0,3.28479877734605,702.573331677024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44062122239764,3079.21812463847,0,3.39362282097866,1602.35956383441,0,3.3493818355133,1109.75183149613,0,3.30808519525913,863.03700824772,0,3.26957539292252,714.53936338362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42341041852506,3146.17668567657,0,3.37612874700962,1634.97257694684,0,3.33192164220935,1130.90885083325,0,3.29090962150088,878.456473555807,0,3.252871825519,726.505395090215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40437824571645,3213.13524671468,0,3.3564916861462,1667.58559005927,0,3.31195450858371,1152.06587017037,0,3.27078244017104,893.875938863893,0,3.23273213480981,738.471426796811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37970301141149,3280.09380775278,0,3.32902374889815,1700.1986031717,0,3.28179809181693,1173.22288950749,0,3.23844302985291,909.29540417198,0,3.19918998976714,750.437458503407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3369602098011,3347.05236879088,0,3.28473038732221,1732.81161628413,0,3.2379782796818,1194.37990884461,0,3.19629353575251,924.714869480066,0,3.15912766976638,762.403490210003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28220251283346,3414.01092982899,0,3.23531464881028,1765.42462939655,0,3.1854888335417,1215.53692818173,0,3.14079510780808,940.134334788153,0,3.10226348327697,774.369521916599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10868115126181,3480.96949086709,0,3.08447593664827,1798.03764250898,0,3.05756036480042,1236.69394751885,0,3.02611701894735,955.553800096239,0,2.99088850161038,786.335553623194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3547.92805190519,0,2.8,1830.65065562141,0,2.8,1257.85096685597,0,2.8,970.973265404326,0,2.8,798.30158532979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
