"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12116289191794,200.,1,4.04947739973683,200.,2,3.98576907762558,200.,3,3.92783804595169,200.,4,3.87393119538823,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1401752e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08789591062428,268.297759543662,0,4.02052967276026,233.474669684306,0,3.96054377510988,221.8692233651,0,3.90554322622802,216.067511626823,0,3.85387344400682,212.586751988294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05685846245299,336.595519087325,0,3.99423961591137,266.949339368612,0,3.93775048935711,243.7384467302,0,3.88513360396295,232.135023253647,0,3.83506439317874,225.173503976587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02910331720277,404.893278630987,0,3.97077727171045,300.424009052917,0,3.91693062572245,265.607670095301,0,3.86598215333048,248.20253488047,0,3.81693832238278,237.760255964881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00467989663715,473.191038174649,0,3.94940497435969,333.898678737223,0,3.89735398418334,287.476893460401,0,3.84746361592207,264.270046507293,0,3.79895313455218,250.347007953174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98253223648214,541.488797718311,0,3.92927799830171,367.373348421529,0,3.87835406013595,309.346116825501,0,3.82898307763808,280.337558134117,0,3.78054725355591,262.933759941468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96165994139724,609.786557261974,0,3.9096510771582,400.848018105835,0,3.85927797639944,331.215340190601,0,3.80995874914876,296.40506976094,0,3.76115629966761,275.520511929761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94122066101104,678.084316805636,0,3.88982152352968,434.322687790141,0,3.8394986266499,353.084563555701,0,3.78978008900057,312.472581387764,0,3.74037199886678,288.107263918055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92043913475219,746.382076349298,0,3.86910559119246,467.797357474446,0,3.81838384357171,374.953786920802,0,3.76818712730401,328.540093014587,0,3.71864835880741,300.694015906349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89856955197198,814.679835892961,0,3.84690767465272,501.272027158752,0,3.79593263914185,396.823010285902,0,3.74583768028638,344.60760464141,0,3.69677999062125,313.280767894642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
