"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12242446687093,200.,1,4.0520659493521,200.,2,3.98956928606164,200.,3,3.9326748319329,200.,4,3.88048983736887,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.850e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08949344260858,268.303478382319,0,4.02312659345988,233.482943711378,0,3.96397124961214,221.879378071127,0,3.91037476702042,216.079400408376,0,3.86077683170591,212.600313097016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05840562345153,336.606956764638,0,3.99653359209873,266.965887422756,0,3.94112434582626,243.758756142255,0,3.89024120634244,232.158800816752,0,3.84240093742139,225.200626194032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03042436630437,404.910435146957,0,3.97298469666515,300.448831134133,0,3.92050290888937,265.638134213382,0,3.87145140628094,248.238201225127,0,3.82471558005946,237.800939291047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00589919008685,473.213913529276,0,3.95172379922298,333.931774845511,0,3.90121221689656,287.517512284509,0,3.85330095423057,264.317601633503,0,3.80713108642966,250.401252388063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98377369415971,541.517391911595,0,3.93178019538478,367.414718556889,0,3.88249789096976,309.396890355637,0,3.83516825207058,280.397002041879,0,3.7890736471282,263.001565485079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96297418818185,609.820870293914,0,3.91234533979806,400.897662268267,0,3.86369703425404,331.276268426764,0,3.81643728908144,296.476402450255,0,3.76998810799043,275.601878582095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94261786067533,678.124348676233,0,3.89269714520158,434.380605979644,0,3.84414839654815,353.155646497891,0,3.79652391044534,312.55580285863,0,3.74946745657896,288.20219167911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92191665140559,746.427827058552,0,3.87214038626797,467.863549691022,0,3.82324127549078,375.035024569018,0,3.77515744511425,328.635203267006,0,3.72798896065761,300.802504776126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90011861967451,814.731305440871,0,3.85007990311415,501.3464934024,0,3.80096992819315,396.914402640146,0,3.75300938542476,344.714603675382,0,3.70632898032034,313.402817873142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
