"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77109216852695,864.960926645457,0,3.71404066948053,523.387928310412,0,3.65983857269677,409.578725668616,0,3.60832408635824,352.692388831663,0,3.55922175180913,318.567003782684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75202228004282,912.458135691561,0,3.69674735665633,546.48706604687,0,3.64410025028617,424.548634644946,0,3.59396730568509,363.598988033924,0,3.54611062465038,327.036075481447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73435660233472,959.955344737665,0,3.68069121688494,569.586203783328,0,3.62945590989032,439.518543621275,0,3.58057545210828,374.505587236186,0,3.53384444965472,335.50514718021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71799974317841,1007.45255378377,0,3.665788773335,592.685341519786,0,3.61582536832592,454.488452597605,0,3.56807485505684,385.412186438448,0,3.52235584205111,343.974218878973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70285633363764,1054.94976282987,0,3.65195037926839,615.784479256244,0,3.60312928793133,469.458361573935,0,3.55639174251058,396.318785640709,0,3.51157745093262,352.443290577736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68883075397433,1102.44697187598,0,3.63909100237932,638.883616992702,0,3.59128912973359,484.428270550265,0,3.54545189546209,407.225384842971,0,3.5014414261007,360.9123622765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67582715054831,1149.94418092208,0,3.627121367842,661.98275472916,0,3.58022296847709,499.398179526594,0,3.53518054513666,418.131984045232,0,3.49187927231833,369.381433975263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66374947178983,1197.44138996819,0,3.61595429203372,685.081892465618,0,3.56984789856274,514.368088502924,0,3.52550272332045,429.038583247494,0,3.48282272132142,377.850505674026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65250146894988,1244.93859901429,0,3.6055016009377,708.181030202076,0,3.56008507433171,529.337997479254,0,3.51634534610677,439.945182449756,0,3.47420318643361,386.319577372789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64198670911082,1292.43580806039,0,3.59567368287261,731.280167938534,0,3.55085274668481,544.307906455583,0,3.50763287819901,450.851781652017,0,3.46595143457962,394.788649071552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6321086912,1339.9330171065,0,3.58638336130629,754.379305674992,0,3.54206635359655,559.277815431913,0,3.4992886057188,461.758380854279,0,3.4579977281529,403.257720770315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62277063573658,1387.4302261526,0,3.57753913148087,777.47844341145,0,3.53364685604011,574.247724408243,0,3.49123561221919,472.664980056541,0,3.45027191671782,411.726792469078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61387552980006,1434.92743519871,0,3.56905401278832,800.577581147908,0,3.525509307637,589.217633384573,0,3.483400578408,483.571579258802,0,3.44270418792162,420.195864167841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60532625159426,1482.42464424481,0,3.5608363351751,823.676718884366,0,3.51757247691165,604.187542360902,0,3.47570729424722,494.478178461064,0,3.43522550560092,428.664935866605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59702650422655,1529.92185329091,0,3.552798474207,846.775856620824,0,3.50975468603817,619.157451337232,0,3.46807826960976,505.384777663326,0,3.42776753756038,437.134007565368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58888045892659,1577.41906233702,0,3.54485221164322,869.874994357282,0,3.50197250378768,634.127360313562,0,3.46043959033985,516.291376865587,0,3.42025927973115,445.603079264131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58079214945906,1624.91627138312,0,3.53690674970812,892.97413209374,0,3.49414430350357,649.097269289891,0,3.45271379895578,527.197976067849,0,3.41262894103077,454.072150962894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57266524484342,1672.41348042923,0,3.52887309276845,916.073269830198,0,3.48618541063654,664.067178266221,0,3.44482206919215,538.10457527011,0,3.40480506987821,462.541222661657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56440304472839,1719.91068947533,0,3.5206612959156,939.172407566656,0,3.47801226514334,679.037087242551,0,3.43668847343748,549.011174472372,0,3.39671692395542,471.01029436042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55590845128354,1767.40789852143,0,3.51217971201787,962.271545303114,0,3.46953974690596,694.00699621888,0,3.42823176374693,559.917773674634,0,3.38829006139011,479.479366059183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54708387828109,1814.90510756754,0,3.50333632653704,985.370683039572,0,3.46068102934517,708.97690519521,0,3.41937298708491,570.824372876895,0,3.37944915777891,487.948437757947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53783112883992,1862.40231661364,0,3.49403840156006,1008.46982077603,0,3.45134960088645,723.94681417154,0,3.4100295636418,581.730972079157,0,3.3701199552487,496.41750945671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52805124542688,1909.89952565975,0,3.48419160738128,1031.56895851249,0,3.44145519928885,738.91672314787,0,3.40011810629512,592.637571281419,0,3.36022370526079,504.886581155473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51764415419684,1957.39673470585,0,3.47369972022102,1054.66809624895,0,3.43090689108761,753.886632124199,0,3.38955251216157,603.54417048368,0,3.34967962053445,513.355652854236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5065083421283,2004.89394375195,0,3.46246410062687,1077.7672339854,0,3.41961038443801,768.856541100529,0,3.37824376193777,614.450769685942,0,3.33840564993771,521.824724552999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4945403375251,2052.39115279806,0,3.45038284725325,1100.86637172186,0,3.40746704841712,783.826450076859,0,3.36609834591355,625.357368888203,0,3.32631313257888,530.293796251762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48163388510758,2099.88836184416,0,3.43734945581944,1123.96550945832,0,3.39437324322571,798.796359053189,0,3.35301761122622,636.263968090465,0,3.31330988716763,538.762867950525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46767863653049,2147.38557089027,0,3.42325070385024,1147.06464719478,0,3.38021740429821,813.766268029518,0,3.33889429579879,647.170567292727,0,3.29929457303255,547.231939649289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45255786156902,2194.88277993637,0,3.40796328458043,1170.16378493124,0,3.36487644637118,828.736177005848,0,3.32361007020117,658.077166494988,0,3.28415564813974,555.701011348052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43614477009571,2242.37998898247,0,3.391348315959,1193.26292266769,0,3.3482098066143,843.706085982178,0,3.30702894117704,668.98376569725,0,3.2677642122682,564.170083046815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41829561316594,2289.87719802858,0,3.37324165856857,1216.36206040415,0,3.33004884897803,858.675994958507,0,3.28898756067165,679.890364899512,0,3.24996676564127,572.639154745578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39883573962113,2337.37440707468,0,3.35343257065157,1239.46119814061,0,3.31017718472156,873.645903934837,0,3.26927702341572,690.796964101773,0,3.23056670729951,581.108226444341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37752859338026,2384.87161612079,0,3.33162554703331,1262.56033587707,0,3.28829028211066,888.615812911167,0,3.24760609440498,701.703563304035,0,3.20929406354719,589.577298143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34741477041126,2432.36882516689,0,3.30320612249554,1285.65947361353,0,3.261462919672,903.585721887496,0,3.22227196257166,712.610162506296,0,3.18527646571565,598.046369841867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2529087310449,2479.86603421299,0,3.21661556839306,1308.75861134998,0,3.18276418681222,918.555630863826,0,3.1512982981178,723.516761708558,0,3.12179670533856,606.51544154063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07928004087605,2527.3632432591,0,3.05426062499434,1331.85774908644,0,3.03249558295562,933.525539840156,0,3.01302580233017,734.42336091082,0,2.99518051983585,614.984513239394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2574.8604523052,0,2.8,1354.9568868229,0,2.8,948.495448816486,0,2.8,745.329960113081,0,2.8,623.453584938157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
