"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11400806571217,200.,1,4.03943405433353,200.,2,3.97413055145527,200.,3,3.91517779305045,200.,4,3.86056114803738,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2750e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0817192228451,267.985528837362,0,4.01119081612861,233.3115735085,0,3.94939324525994,221.756344363427,0,3.89323946544059,215.9802209216,0,3.84077288505399,212.515145710594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05132606678404,335.971057674724,0,3.98546040901546,266.623147017001,0,3.92702377996681,243.512688726854,0,3.87314817900094,231.9604418432,0,3.82219971418754,225.030291421189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02402937147632,403.956586512086,0,3.9624550889239,299.934720525501,0,3.90656839739167,265.269033090282,0,3.85426775573188,247.9406627648,0,3.8042878800205,237.545437131783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99995330821569,471.942115349448,0,3.94146232035314,333.246294034001,0,3.88731170066372,287.025377453709,0,3.8360019178007,263.9208836864,0,3.78649268859594,250.060582842377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97808055632553,539.92764418681,0,3.92165266824116,366.557867542502,0,3.86858101796116,308.781721817136,0,3.81774117417393,279.901104608,0,3.76825403986625,262.575728552972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95743306636656,607.913173024171,0,3.90229912817154,399.869441051002,0,3.84975466069774,330.538066180563,0,3.79890904641332,295.8813255296,0,3.74901160642026,275.090874263566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93717986574841,675.898701861533,0,3.88270756556454,433.181014559502,0,3.83018566723053,352.29441054399,0,3.77891127228943,311.8615464512,0,3.72837403433109,287.60601997416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91655609935318,743.884230698895,0,3.86219752745035,466.492588068003,0,3.80926839180771,374.050754907418,0,3.75748543469136,327.8417673728,0,3.70679466364403,300.121165684755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89482080766941,811.869759536257,0,3.8401814386195,499.804161576503,0,3.78699838063205,395.807099270845,0,3.7352984361274,343.8219882944,0,3.68506994585053,312.636311395349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87154527955672,879.855288373619,0,3.81701631339962,533.115735085003,0,3.76420865158856,417.563443634272,0,3.71318539974431,359.802209216,0,3.66396533690134,325.151457105944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84745074967349,947.840817210981,0,3.79363714747383,566.427308593504,0,3.74178136262747,439.319787997699,0,3.69197457046357,375.7824301376,0,3.64411148894492,337.666602816538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82352954833922,1015.82634604834,0,3.77098278257097,599.738882102004,0,3.72054372707828,461.076132361126,0,3.67213550569585,391.7626510592,0,3.62556421739048,350.181748527132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80075574012341,1083.8118748857,0,3.74977714249595,633.050455610505,0,3.70075939498007,482.832476724554,0,3.65363655438374,407.7428719808,0,3.60824734913528,362.696894237727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77959497372513,1151.79740372307,0,3.73006865646878,666.362029119005,0,3.68234713753003,504.588821087981,0,3.63640038396055,423.7230929024,0,3.59208953953455,375.212039948321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75997767583031,1219.78293256043,0,3.71176939560377,699.673602627505,0,3.66522775990494,526.345165451408,0,3.62034925309264,439.703313824,0,3.57701872983199,387.727185658915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74180795708001,1287.76846139779,0,3.69479042530845,732.985176136006,0,3.64931533713438,548.101509814835,0,3.60540438233812,455.6835347456,0,3.56296014510039,400.24233136951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72498932129962,1355.75399023515,0,3.67904252029371,766.296749644506,0,3.63452742862438,569.857854178262,0,3.59148620947006,471.6637556672,0,3.54983836443511,412.757477080104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70942473607531,1423.73951907251,0,3.66443549814836,799.608323153006,0,3.6207786193993,591.61419854169,0,3.5785139514048,487.6439765888,0,3.53757765462742,425.272622790698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69501683746313,1491.72504790988,0,3.65087824692736,832.919896661507,0,3.60798265762888,613.370542905117,0,3.56640624629311,503.6241975104,0,3.52610154611145,437.787768501293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68166773541335,1559.71057674724,0,3.63827912891462,866.231470170007,0,3.59605549884505,635.126887268544,0,3.55508488425791,519.604418432,0,3.51533290983374,450.302914211887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66927942262923,1627.6961055846,0,3.62654623205949,899.543043678507,0,3.58490784895203,656.883231631971,0,3.54446734992888,535.5846393536,0,3.50519671225594,462.818059922481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6577533693972,1695.68163442196,0,3.6155877213315,932.854617187008,0,3.57445617682215,678.639575995398,0,3.53446937649993,551.5648602752,0,3.49561588677476,475.333205633076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64699105829162,1763.66716325932,0,3.60531077871184,966.166190695508,0,3.5646096407865,700.395920358826,0,3.52501162124967,567.5450811968,0,3.48651137655253,487.84835134367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63689345661246,1831.65269209669,0,3.59562217666424,999.477764204008,0,3.55528392152278,722.152264722253,0,3.51601014845449,583.5253021184,0,3.47780396354602,500.363497054264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62736159370529,1899.63822093405,0,3.58642836208867,1032.78933771251,0,3.5463877359069,743.90860908568,0,3.50738037077863,599.50552304,0,3.46941802282955,512.878642764859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61829600202742,1967.62374977141,0,3.57763595166908,1066.10091122101,0,3.53783523297659,765.664953449107,0,3.49904142458804,615.4857439616,0,3.46127329104078,525.393788475453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60959729089206,2035.60927860877,0,3.56915118556278,1099.41248472951,0,3.52953592749021,787.421297812534,0,3.4909068379271,631.4659648832,0,3.45328993243535,537.908934186047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60116648967123,2103.59480744613,0,3.56088069308738,1132.72405823801,0,3.52140252264557,809.177642175962,0,3.48289648044289,647.4461858048,0,3.44539219809494,550.424079896642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59290545271508,2171.5803362835,0,3.55273120214232,1166.03563174651,0,3.5133475725853,830.933986539389,0,3.47492384403323,663.4264067264,0,3.43749853272721,562.939225607236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58471563927663,2239.56586512086,0,3.54460913177351,1199.34720525501,0,3.50528051957251,852.690330902816,0,3.46690717157871,679.406627648,0,3.42953003955308,575.45437131783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57649829355808,2307.55139395822,0,3.53642077383913,1232.65877876351,0,3.49711295533152,874.446675266243,0,3.45875900526855,695.3868485696,0,3.42140627404744,587.969517028425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5681542361182,2375.53692279558,0,3.52807133286888,1265.97035227201,0,3.48875477636076,896.203019629671,0,3.45039534943745,711.3670694912,0,3.41304435272787,600.484662739019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55958385251687,2443.52245163294,0,3.51946526787976,1299.28192578051,0,3.48011379699635,917.959363993098,0,3.44172774950934,727.3472904128,0,3.4043631366938,612.999808449614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55068703853898,2511.50798047031,0,3.51050622633599,1332.59349928901,0,3.47109812462213,939.715708356525,0,3.43266846599078,743.3275113344,0,3.39527685761051,625.514954160208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54136298242313,2579.49350930767,0,3.5010970681215,1365.90507279751,0,3.46161427053859,961.472052719952,0,3.42312810355505,759.307732256,0,3.38570119484511,638.030099870802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53151015504408,2647.47903814503,0,3.49113921760883,1399.21664630601,0,3.45156680470366,983.228397083379,0,3.41301403215214,775.2879531776,0,3.3755472714621,650.545245581397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52102595335272,2715.46456698239,0,3.48053226093934,1432.52821981451,0,3.44085803845027,1004.98474144681,0,3.40223268144255,791.2681740992,0,3.36472542734934,663.060391291991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50980654625584,2783.45009581975,0,3.46917371126759,1465.83979332301,0,3.42938774099234,1026.74108581023,0,3.39068689516696,807.2483950208,0,3.35314211659812,675.575537002585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4977463942599,2851.43562465711,0,3.45695832496465,1499.15136683151,0,3.41705210498826,1048.49743017366,0,3.37827517955027,823.228615942401,0,3.34069939006857,688.09068271318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48473764872547,2919.42115349448,0,3.44377683152174,1532.46294034001,0,3.40374235326203,1070.25377453709,0,3.36489100908892,839.208836864001,0,3.32729438747949,700.605828423774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066932148236,2987.40668233184,0,3.42951440794688,1565.77451384851,0,3.38934280949235,1092.01011890052,0,3.35042026210601,855.1890577856,0,3.31281603388438,713.120974134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4554255247628,3055.3922111692,0,3.41404851965238,1599.08608735701,0,3.37372780877348,1113.76646326394,0,3.33473788599079,871.1692787072,0,3.29714263755406,725.636119844963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4388831250817,3123.37774000656,0,3.39724319791077,1632.39766086551,0,3.35675621678805,1135.52280762737,0,3.31770248485664,887.149499628801,0,3.28013622489815,738.151265555557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42090621587554,3191.36326884392,0,3.37894263031094,1665.70923437402,0,3.33826164280141,1157.2791519908,0,3.29914677520561,903.129720550401,0,3.26163342301461,750.666411266151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40133634935493,3259.34879768129,0,3.35895288477171,1699.02080788252,0,3.31803583127936,1179.03549635422,0,3.2788599428492,919.109941472001,0,3.24142900059009,763.181556976746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37996848120472,3327.33432651865,0,3.33700875431557,1732.33238139102,0,3.29578836127708,1200.79184071765,0,3.25655104106585,935.090162393601,0,3.21924320889995,775.69670268734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34986206757978,3395.31985535601,0,3.3089566712566,1765.64395489952,0,3.26931955942233,1222.54818508108,0,3.23125045634856,951.070383315201,0,3.19463227598382,788.211848397934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2547787677187,3463.30538419337,0,3.22234409619052,1798.95552840802,0,3.19120277943711,1244.30452944451,0,3.16154381217128,967.050604236801,0,3.13324976471602,800.726994108529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08018992224825,3531.29091303073,0,3.05825423030153,1832.26710191652,0,3.03854016885076,1266.06087380793,0,3.02046993927092,983.030825158401,0,3.00366877860212,813.242139819123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3599.2764418681,0,2.8,1865.57867542502,0,2.8,1287.81721817136,0,2.8,999.011046080001,0,2.8,825.757285529717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
