"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1139007413308,200.,1,4.03922470147692,200.,2,3.97383027487207,200.,3,3.91479994885781,200.,4,3.86012331629849,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2950e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08162391966669,267.743929638883,0,4.01099267089657,233.191242826275,0,3.94910956454457,221.676435265369,0,3.89289008897053,215.92051577246,0,3.84036227886429,212.467560290719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05123860485455,335.487859277765,0,3.98527220393624,266.38248565255,0,3.92675672276665,243.352870530739,0,3.87281524691259,231.841031544921,0,3.82180496953635,224.935120581439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02394355948607,403.231788916648,0,3.96227670728727,299.573728478826,0,3.90631536886495,265.029305796108,0,3.85395440024835,247.761547317381,0,3.80390502899707,237.402680872158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99986797544954,470.975718555531,0,3.94129129905048,332.764971305101,0,3.88706652429936,286.705741061478,0,3.83568578270039,263.682063089842,0,3.78611299704072,249.870241162878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97799599386112,538.719648194414,0,3.92148657683464,365.956214131376,0,3.86834324971378,308.382176326848,0,3.81742992690888,279.602578862302,0,3.76786830912414,262.337801453597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95734930086349,606.463577833296,0,3.90213521316924,399.147456957651,0,3.84951392158267,330.058611592217,0,3.79859611586789,295.523094634763,0,3.74861420836102,274.805361744316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93709620778042,674.207507472179,0,3.88254292572506,432.338699783926,0,3.82994410079662,351.735046857587,0,3.77858457094343,311.443610407223,0,3.72796595192081,287.272922035036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91647148657096,741.951437111062,0,3.86202936607487,465.529942610201,0,3.80901691708564,373.411482122956,0,3.75715201298132,327.364126179684,0,3.70638468076685,299.740482325755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89473406870354,809.695366749944,0,3.84000860426915,498.721185436477,0,3.78674410750249,395.087917388326,0,3.73496616165278,343.284641952144,0,3.68467192402453,312.208042616474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87145714563378,877.439296388827,0,3.81684381750256,531.912428262752,0,3.76395880954594,416.764352653695,0,3.71286954861344,359.205157724605,0,3.66358550395736,324.675602907194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8473638214811,945.18322602771,0,3.79346972923354,565.103671089027,0,3.74154243672637,438.440787919065,0,3.6916742747711,375.125673497065,0,3.64375797186102,337.143163197913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82344605960677,1012.92715566659,0,3.77082435131777,598.294913915302,0,3.72031997851913,460.117223184434,0,3.67185600504821,391.046189269526,0,3.62523193680861,349.610723488632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80067755861396,1080.67108530548,0,3.74962910642943,631.486156741577,0,3.70055005950255,481.793658449804,0,3.65337545683613,406.966705041986,0,3.6079348173474,362.078283779352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77952205062282,1148.41501494436,0,3.72993026941603,664.677399567852,0,3.68215120087501,503.470093715173,0,3.63615613053188,422.887220814447,0,3.59179725752733,374.545844070071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75990958142641,1216.15894458324,0,3.71163995022867,697.868642394128,0,3.66504418028773,525.146528980542,0,3.62012003168664,438.807736586907,0,3.5767450845887,387.013404360791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74174437970665,1283.90287422212,0,3.69466925139667,731.059885220403,0,3.64914331643344,546.822964245912,0,3.60518808762832,454.728252359368,0,3.56270297280218,399.48096465151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72492982547632,1351.64680386101,0,3.67892892004956,764.251128046678,0,3.63436579376646,568.499399511282,0,3.59128116079572,470.648768131828,0,3.54959621540337,411.948524942229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70936907113573,1419.39073349989,0,3.66432885228316,797.442370872953,0,3.62062681748455,590.175834776651,0,3.57832094266552,486.569283904289,0,3.53734948907149,424.416085232949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69496457891068,1487.13466313877,0,3.65077798915194,830.633613699228,0,3.60783951733565,611.852270042021,0,3.56622625970378,502.489799676749,0,3.52588672645121,436.883645523668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68161869030114,1554.87859277765,0,3.63818474729227,863.824856525504,0,3.59592054249516,633.52870530739,0,3.55491455726395,518.41031544921,0,3.51513100923431,449.351205814387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66923319539527,1622.62252241654,0,3.62645715540848,897.016099351779,0,3.58478015740319,655.20514057276,0,3.54430429443677,534.33083122167,0,3.50500463200153,461.818766105107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65770981452133,1690.36645205542,0,3.61550339977085,930.207342178054,0,3.57433516988239,676.881575838129,0,3.5343163167675,550.251346994131,0,3.4954323045922,474.286326395826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64694982606751,1758.1103816943,0,3.60523081388355,963.398585004329,0,3.56449468984818,698.558011103499,0,3.52486554023417,566.171862766591,0,3.4863367981747,486.753886686546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63685443792731,1825.85431133319,0,3.59554622713964,996.589827830604,0,3.55517446067689,720.234446368868,0,3.51586995009339,582.092378539052,0,3.47763838829109,499.221446977265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62732450142446,1893.59824097207,0,3.5863561380867,1029.78107065688,0,3.54628320193707,741.910881634238,0,3.50724776714052,598.012894311512,0,3.46925817019457,511.689007267984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61826075399682,1961.34217061095,0,3.57756691227973,1062.97231348315,0,3.53773535334461,763.587316899607,0,3.49891277477284,613.933410083972,0,3.46112004791759,524.156567558704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.609563679451,2029.08610024983,0,3.56908508449613,1096.16355630943,0,3.52944001331711,785.263752164977,0,3.49078476753774,629.853925856433,0,3.45314336676594,536.624127849423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60113445552232,2096.83002988872,0,3.56081738085137,1129.35479913571,0,3.52131057177531,806.940187430346,0,3.48277765769453,645.774441628894,0,3.44524995782334,549.091688140142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59287488395388,2164.5739595276,0,3.55267058466387,1162.54604196198,0,3.51325907342946,828.616622695715,0,3.47481065583836,661.694957401354,0,3.43736219166338,561.559248430862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5846865002436,2232.31788916648,0,3.54455105415983,1195.73728478826,0,3.50519533572598,850.293057961085,0,3.46679689329615,677.615473173814,0,3.42939782029584,574.026808721581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57647057491673,2300.06181880536,0,3.5363649692229,1228.92852761453,0,3.49703113227781,871.969493226455,0,3.45865371183259,693.535988946275,0,3.42127881219756,586.494369012301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
