"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08185242552512,200.,1,3.97937972486998,200.,2,3.892976201059,200.,3,3.81648607753166,200.,4,3.74306457771781,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1184e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05154703624301,266.883044133775,0,3.95635166198656,232.075344863742,0,3.87506979526152,220.479021373566,0,3.8003841170963,214.683385928433,0,3.72628864963176,211.207033686407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0236929876648,333.76608826755,0,3.93572164111312,264.150689727485,0,3.85789573257829,240.958042747132,0,3.78374181457179,229.366771856866,0,3.70833665485423,222.414067372814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99916933352919,400.649132401325,0,3.91666080223626,296.226034591227,0,3.84073265563427,261.437064120698,0,3.766059171787,244.050157785299,0,3.68965643600195,233.621101059221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97726725172225,467.532176535099,0,3.89827186593197,328.301379454969,0,3.82296788225662,281.916085494264,0,3.74708781697191,258.733543713731,0,3.67081690044329,244.828134745628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95686686841746,534.415220668874,0,3.87980957855181,360.376724318712,0,3.80406204403359,302.39510686783,0,3.72733300415045,273.416929642164,0,3.65237801049118,256.035168432035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93703176694043,601.298264802649,0,3.8606178699652,392.452069182454,0,3.7838124893121,322.874128241396,0,3.70741970842451,288.100315570597,0,3.63483213388651,267.242202118442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9169721714087,668.181308936424,0,3.84010278542809,424.527414046196,0,3.76282675746017,343.353149614962,0,3.6880067299916,302.78370149903,0,3.61829246940776,278.449235804849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89596385606024,735.064353070199,0,3.81830554171431,456.602758909939,0,3.74185000362367,363.832170988528,0,3.66962566745205,317.467087427463,0,3.60271285124586,289.656269491256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87346817105975,801.947397203974,0,3.79601523899044,488.678103773681,0,3.72160771574805,384.311192362094,0,3.65235732865147,332.150473355896,0,3.58804797880686,300.863303177663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
