"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10270176214929,200.,1,4.02860854898587,200.,2,3.96395090660927,200.,3,3.90580398830855,200.,4,3.85203930123763,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.42824,.363
4.07107204623446,267.775943433786,0,4.00119433067452,233.206550494813,0,3.94020030378906,221.686138870125,0,3.88485746628446,215.927419866243,0,3.83301269540958,212.472785574506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04155960118723,335.551886867572,0,3.9764912169759,266.413100989626,0,3.91880725653077,243.372277740251,0,3.86551496169044,231.854839732486,0,3.81497547588065,224.945571149011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01532408559728,403.327830301358,0,3.9544307165488,299.619651484438,0,3.8990723433634,265.058416610377,0,3.84713789633036,247.782259598729,0,3.79738214155448,237.418356723517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99214591217566,471.103773735144,0,3.93411600864553,332.826201979251,0,3.88028558005334,286.744555480502,0,3.82914957243663,263.709679464973,0,3.77968107241822,249.891142298023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97089931047929,538.87971716893,0,3.91473574860279,366.032752474064,0,3.86179927391245,308.430694350628,0,3.8109655284927,279.637099331216,0,3.7613491049154,262.363927872529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95062144093409,606.655660602716,0,3.89557211025217,399.239302968877,0,3.84299292622397,330.116833220753,0,3.79199655443452,295.564519197459,0,3.74183960268365,274.836713447034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93049775497329,674.431604036502,0,3.87594700656002,432.44585346369,0,3.82324371895368,351.802972090878,0,3.77170122571806,311.491939063702,0,3.72100170007955,287.30949902154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90977801553685,742.207547470288,0,3.85519918643696,465.652403958502,0,3.80203308890421,373.489110961004,0,3.75014172624933,327.419358929945,0,3.69948810971153,299.782284596046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88774765288849,809.983490904074,0,3.83293267012317,498.858954453315,0,3.77971102100306,395.175249831129,0,3.72809772879737,343.346778796188,0,3.67807794158752,312.255070170552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86431472046038,877.75943433786,0,3.80980650585028,532.065504948128,0,3.75714033457929,416.861388701255,0,3.70637596259656,359.274198662431,0,3.65751510108257,324.727855745057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84036277373005,945.535377771646,0,3.78674357479991,565.272055442941,0,3.73518776209281,438.54752757138,0,3.68575119681093,375.201618528675,0,3.6382434296182,337.200641319563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
