"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11197227496187,200.,1,4.04090708306737,200.,2,3.97996784852032,200.,3,3.92325278735538,200.,4,3.86955158881257,200.,5,.15e-8,.4104e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08019925884078,268.285604250662,0,4.01367998004426,233.457724629399,0,3.95509268082167,221.849318406913,0,3.90057586140823,216.041664002469,0,3.84892243210831,212.537540780223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05084139121997,336.571208501323,0,3.98836452319346,266.915449258798,0,3.93227768673628,243.698636813826,0,3.87975099019433,232.083328004938,0,3.82960074829714,225.075081560445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02433459317138,404.856812751985,0,3.96531864569776,300.373173888198,0,3.91130581757443,265.547955220739,0,3.86020634973475,248.124992007407,0,3.8110376044672,237.612622340668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0005918134851,473.142417002647,0,3.9441065377574,333.830898517597,0,3.8915506585496,287.397273627652,0,3.84135000178666,264.166656009876,0,3.79267675962028,250.15016312089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97880238870339,541.428021253308,0,3.92403822561415,367.288623146996,0,3.87238201708626,309.246592034565,0,3.82258754955161,280.208320012345,0,3.77396033210667,262.687703901113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95813921615856,609.71362550397,0,3.90443526495542,400.746347776395,0,3.85316784512063,331.095910441478,0,3.80332275725068,296.249984014814,0,3.75432905059413,275.225244681335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93783806255554,677.999229754632,0,3.88462206940033,434.204072405795,0,3.83327409805897,352.945228848391,0,3.7829578059129,312.291648017283,0,3.73334875409658,287.762785461558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91715921693398,746.284834005293,0,3.86392263534584,467.661797035194,0,3.81207689567019,374.794547255304,0,3.76120781436944,328.333312019752,0,3.7114694730323,300.30032624178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89537229945469,814.570438255955,0,3.84174405732682,501.119521664593,0,3.78955978449073,396.643865662217,0,3.73872115491583,344.374976022221,0,3.68942784909973,312.837867022003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87204915430225,882.856042506617,0,3.81843593558169,534.577246293992,0,3.76654204711162,418.49318406913,0,3.71632230117857,360.41664002469,0,3.66801485987084,325.375407802225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84790896437343,951.141646757279,0,3.79492277069495,568.034970923391,0,3.74390153957699,440.342502476043,0,3.69483763995962,376.458304027159,0,3.64785181969453,337.912948582448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82394455038346,1019.42725100794,0,3.77214227160694,601.492695552791,0,3.72246441350831,462.191820882956,0,3.67474583780288,392.499968029628,0,3.62901608797018,350.45048936267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80112969946172,1087.7128552586,0,3.7508230931093,634.95042018219,0,3.7024992567136,484.041139289869,0,3.6560125163431,408.541632032097,0,3.61142741872194,362.988030142893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77993211693212,1155.99845950926,0,3.73101252647689,668.408144811589,0,3.68392238528782,505.890457696782,0,3.6385587199099,424.583296034566,0,3.5950112117209,375.525570923115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76028193847255,1224.28406375993,0,3.71262157487238,701.865869440988,0,3.66665227095083,527.739776103695,0,3.62230416019747,440.624960037035,0,3.57969379998204,388.063111703338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74208279848788,1292.56966801059,0,3.69555979154059,735.323594070388,0,3.6506006649829,549.589094510608,0,3.60716850014487,456.666624039504,0,3.56539973243025,400.60065248356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72523756994197,1360.85527226125,0,3.67973607390798,768.781318699787,0,3.63568393984952,571.438412917521,0,3.59307091067812,472.708288041973,0,3.55205196265228,413.138193263783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70964892556744,1429.14087651191,0,3.6650588591641,802.239043329186,0,3.62181446735081,593.287731324435,0,3.57992984875645,488.749952044442,0,3.53957362775166,425.675734044005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69521900331348,1497.42648076257,0,3.65143680089786,835.696767958585,0,3.60890570877485,615.137049731348,0,3.56766252971252,504.791616046911,0,3.52788733955907,438.213274824228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68184970921774,1565.71208501323,0,3.6387776775114,869.154492587985,0,3.59687150312252,636.986368138261,0,3.55618524869995,520.83328004938,0,3.51691505758829,450.75081560445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66944268710151,1633.9976892639,0,3.62698868898221,902.612217217384,0,3.58562245498784,658.835686545174,0,3.5454181419737,536.874944051849,0,3.50658048575346,463.288356384673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65789921754962,1702.28329351456,0,3.61597670897666,936.069941846783,0,3.57507349724656,680.685004952087,0,3.53527788505918,552.916608054318,0,3.49680646800844,475.825897164895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64712054412781,1770.56889776522,0,3.60564877911796,969.527666476182,0,3.56513338213124,702.534323359,0,3.52567856140122,568.958272056787,0,3.48751334400831,488.363437945118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63700745102381,1838.85450201588,0,3.59591164087739,1002.98539110558,0,3.55571676589294,724.383641765913,0,3.51653970011195,584.999936059256,0,3.47862082819372,500.90097872534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62746078095317,1907.14010626654,0,3.58667123088456,1036.44311573498,0,3.54673190877368,746.232960172826,0,3.50777531063872,601.041600061725,0,3.47005234017934,513.438519505563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61838089665706,1975.4257105172,0,3.57783317435809,1069.90084036438,0,3.53809177391606,768.082278579739,0,3.49930074635622,617.083264064194,0,3.46172761143249,525.976060285785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60966822035879,2043.71131476787,0,3.56930311275304,1103.35856499378,0,3.5297058174059,789.931596986652,0,3.49103294793453,633.124928066663,0,3.45356529009086,538.513601066008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60122363005935,2111.99691901853,0,3.56098784190854,1136.81628962318,0,3.52148523819529,811.780915393565,0,3.4828858208332,649.166592069132,0,3.44548870514445,551.051141846231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294874998502,2180.28252326919,0,3.55279362076282,1170.27401425258,0,3.51334226443235,833.630233800478,0,3.4747766492752,665.208256071601,0,3.43741605037023,563.588682626453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58474491360644,2248.56812751985,0,3.54462620409236,1203.73173888198,0,3.50518536151485,855.479552207391,0,3.46661801433197,681.24992007407,0,3.42926603367782,576.126223406676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57651307367728,2316.85373177051,0,3.53639086463055,1237.18946351138,0,3.4969249954616,877.328870614304,0,3.45832496301707,697.291584076539,0,3.42095831672704,588.663764186898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56815389985719,2385.13933602117,0,3.52799269530058,1270.64718814078,0,3.48847032178988,899.178189021217,0,3.44980944963103,713.333248079008,0,3.41240787035137,601.201304967121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55956745156426,2453.42494027184,0,3.51933563949177,1304.10491277017,0,3.47972807885108,921.02750742813,0,3.44098283200922,729.374912081477,0,3.40353277863169,613.738845747343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55065339733282,2521.7105445225,0,3.51032259715579,1337.56263739957,0,3.47060503148061,942.876825835043,0,3.43175621371216,745.416576083946,0,3.39424552131938,626.276386527566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54131058268273,2589.99614877316,0,3.50085542306321,1371.02036202897,0,3.46100652287841,964.726144241956,0,3.42203696458414,761.458240086415,0,3.38446081727675,638.813927307788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53143716232805,2658.28175302382,0,3.49083484288843,1404.47808665837,0,3.45083590367685,986.575462648869,0,3.41173248784329,777.499904088884,0,3.37408819597372,651.351468088011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5209301803809,2726.56735727448,0,3.48015980700768,1437.93581128777,0,3.43999428750673,1008.42478105578,0,3.40074721737189,793.541568091353,0,3.36303741837958,663.889008868233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50968544786325,2794.85296152514,0,3.46872694938577,1471.39353591717,0,3.42838012269725,1030.2740994627,0,3.38898209980919,809.583232093822,0,3.35121363419752,676.426549648456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49759707606746,2863.13856577581,0,3.45643020264955,1504.85126054657,0,3.41588847231681,1052.12341786961,0,3.37633491700462,825.624896096291,0,3.33851874025243,688.964090428678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48455695991294,2931.42417002647,0,3.44315978435228,1538.30898517597,0,3.40240961945538,1073.97273627652,0,3.36269804984509,841.66656009876,0,3.32484939416128,701.501631208901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
