"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.682301746851,1355.49788725837,0,3.63813170250956,765.520997207539,0,3.59530436222492,568.908310922283,0,3.55386313859067,470.627037353985,0,3.51373386318596,411.668170698264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6706085955131,1419.69221432828,0,3.62713822670563,796.938830385736,0,3.58492333721646,589.403217084632,0,3.54402716752355,485.66187276254,0,3.5043871183839,423.427513514835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65968604817163,1483.88654139819,0,3.61683027490205,828.356663563933,0,3.57515374024672,609.898123246981,0,3.5347335947569,500.696708171094,0,3.49552069922642,435.186856331405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64945279369784,1548.0808684681,0,3.60713202847929,859.774496742129,0,3.56592172008222,630.39302940933,0,3.52591359359197,515.731543579649,0,3.48707192204838,446.946199147975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6398272096052,1612.27519553801,0,3.59796727946349,891.192329920326,0,3.55715801290828,650.88793557168,0,3.51750214552434,530.766378988204,0,3.4789764987657,458.705541964545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63072748181424,1676.46952260792,0,3.58925946481154,922.610163098522,0,3.54878879820797,671.382841734029,0,3.50943114912351,545.801214396759,0,3.47116990535495,470.464884781116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62207164531322,1740.66384967783,0,3.58093168953794,954.027996276719,0,3.54074363277884,691.877747896378,0,3.50163100827826,560.836049805313,0,3.46359048163418,482.224227597686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61377740973117,1804.85817674774,0,3.5729067500259,985.445829454916,0,3.53294804951813,712.372654058727,0,3.49403622340518,575.870885213868,0,3.45617368186554,493.983570414256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60576253912973,1869.05250381765,0,3.56510769725304,1016.86366263311,0,3.52533200840595,732.867560221076,0,3.48657657435346,590.905720622423,0,3.44885443347715,505.742913230826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5979457172908,1933.24683088756,0,3.55745809064054,1048.28149581131,0,3.51782138136742,753.362466383425,0,3.47918625878858,605.940556030978,0,3.44157091263167,517.502256047396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59024561831723,1997.44115795747,0,3.54988126303141,1079.69932898951,0,3.51034527649681,773.857372545774,0,3.4717950877174,620.975391439532,0,3.434257520681,529.261598863967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58258064010396,2061.63548502738,0,3.54230007928068,1111.1171621677,0,3.50283002436533,794.352278708123,0,3.46433548965455,636.010226848087,0,3.42684844662965,541.020941680537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57486896198947,2125.82981209729,0,3.53463698635975,1142.5349953459,0,3.49520184741837,814.847184870472,0,3.45673663944025,651.045062256642,0,3.41927972976662,552.780284497107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56702855122535,2190.0241391672,0,3.52681396112517,1173.9528285241,0,3.48738754604478,835.342091032821,0,3.44892955537978,666.079897665197,0,3.41148296968261,564.539627313678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55897695983477,2254.21846623711,0,3.51875243270123,1205.37066170229,0,3.47931167036252,855.83699719517,0,3.44084184337556,681.114733073751,0,3.40339255643879,576.298970130248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55063135271535,2318.41279330701,0,3.51037317879222,1236.78849488049,0,3.47089849131102,876.331903357519,0,3.4324027777212,696.149568482306,0,3.39493878764216,588.058312946818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54190847790867,2382.60712037692,0,3.50159618724471,1268.20632805869,0,3.46207170146766,896.826809519868,0,3.42353805348035,711.184403890861,0,3.3860530591842,599.817655763388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53272448845542,2446.80144744683,0,3.49234047004249,1299.62416123688,0,3.45275338102421,917.321715682217,0,3.41417362662652,726.219239299415,0,3.37666344265166,611.576998579958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52299477849759,2510.99577451674,0,3.48252381042779,1331.04199441508,0,3.44286376895431,937.816621844567,0,3.40423310915347,741.25407470797,0,3.36669760985188,623.336341396529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51263383255901,2575.19010158665,0,3.47206241372102,1362.45982759328,0,3.43232133265741,958.311528006916,0,3.3936373709186,756.288910116525,0,3.35607946615476,635.095684213099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50155491267092,2639.38442865656,0,3.46087040052575,1393.87766077147,0,3.42104192070372,978.806434169265,0,3.38230498777253,771.32374552508,0,3.34473104842791,646.855027029669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4896696172064,2703.57875572647,0,3.44885902654405,1425.29549394967,0,3.40893775295849,999.301340331614,0,3.37015025990426,786.358580933634,0,3.3325693304431,658.614369846239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47688729499626,2767.77308279638,0,3.4359356308026,1456.71332712787,0,3.3959161475812,1019.79624649396,0,3.3570820831454,801.393416342189,0,3.31950646662841,670.37371266281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46311400997819,2831.96740986629,0,3.42200211054531,1488.13116030606,0,3.38187751656747,1040.29115265631,0,3.34300203616448,816.428251750744,0,3.30544671239082,682.13305547938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4482508514416,2896.1617369362,0,3.4069522964735,1519.54899348426,0,3.36671217186428,1060.78605881866,0,3.32780078542483,831.463087159298,0,3.29028358235444,693.89239829595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43219127543696,2960.35606400611,0,3.39066623852677,1550.96682666246,0,3.35029509708195,1081.28096498101,0,3.31135265488651,846.497922567853,0,3.2738945797909,705.65174111252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41481582019803,3024.55039107602,0,3.37300418858282,1582.38465984065,0,3.33247580818267,1101.77587114336,0,3.29350622799274,861.532757976408,0,3.25613210016442,717.411083929091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3959811502474,3088.74471814593,0,3.35378747353614,1613.80249301885,0,3.31306097157327,1122.27077730571,0,3.27406662137693,876.567593384963,0,3.23680741624856,729.170426745661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37549459021259,3152.93904521584,0,3.33276420393349,1645.22032619704,0,3.29177662282724,1142.76568346806,0,3.25276011429349,891.602428793517,0,3.21565885841841,740.929769562231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3394147551275,3217.13337228575,0,3.30010078704491,1676.63815937524,0,3.26203987470379,1163.26058963041,0,3.22550938163368,906.637264202072,0,3.1904624732854,752.689112378801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2388948383536,3281.32769935566,0,3.20759711136023,1708.05599255344,0,3.17766667079782,1183.75549579276,0,3.14922450114604,921.672099610627,0,3.12214493369898,764.448455195372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06770803816306,3345.52202642557,0,3.04629966186177,1739.47382573163,0,3.02725865282545,1204.2504019551,0,3.00991567160641,936.706935019182,0,2.99383452023862,776.207798011942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3409.71635349548,0,2.8,1770.89165890983,0,2.8,1224.74530811745,0,2.8,951.741770427736,0,2.8,787.967140828512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
