"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09518778795297,200.,1,4.00355319821571,200.,2,3.92446514240943,200.,3,3.85496384678067,200.,4,3.79078730729932,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1040e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06397163428324,267.469677673562,0,3.97815682517934,232.655490622268,0,3.90431380214315,221.055868976699,0,3.83771606946007,215.258280508694,0,3.77461439813376,211.780651484522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03498155350842,334.939355347124,0,3.95562015260235,265.310981244536,0,3.88569752272856,242.111737953397,0,3.82083194853137,230.516561017388,0,3.75798373455929,223.561302969044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00932270514588,402.409033020687,0,3.93523164300448,297.966471866803,0,3.86783896296538,263.167606930096,0,3.80376855260696,245.774841526082,0,3.74044289521422,235.341954453565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98659117558133,469.878710694249,0,3.91605441355323,330.621962489071,0,3.85007838249935,284.223475906794,0,3.78599158452262,261.033122034776,0,3.72161690347765,247.122605938087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96564959470872,537.348388367811,0,3.89730810362496,363.277453111339,0,3.83183205727555,305.279344883493,0,3.76699982952201,276.291402543469,0,3.70181930847967,258.903257422609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9455437159498,604.818066041373,0,3.87830812102772,395.932943733607,0,3.81251360041344,326.335213860192,0,3.7467368142521,291.549683052163,0,3.68171466485027,270.683908907131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92546808124331,672.287743714936,0,3.85840740092565,428.588434355875,0,3.79176009761173,347.39108283689,0,3.72584683866474,306.807963560857,0,3.6619285401512,282.464560391653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90468116287504,739.757421388498,0,3.8370512699385,461.243924978143,0,3.77010905372104,368.446951813589,0,3.70506600365074,322.066244069551,0,3.64308647780589,294.245211876174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.882500433365,807.22709906206,0,3.81456371272153,493.89941560041,0,3.74835708144171,389.502820790287,0,3.68509134192728,337.324524578245,0,3.62538556545077,306.025863360696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85903376007626,874.696776735622,0,3.79181051692224,526.554906222678,0,3.72729347318853,410.558689766986,0,3.66634113402055,352.582805086939,0,3.6087724805099,317.806514845218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
