"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11648904005458,200.,1,4.04427921606676,200.,2,3.98112339378189,200.,3,3.92400636368246,200.,4,3.87084464268444,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.352,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08391402699534,274.081713661661,0,4.01580658483691,236.344678304713,0,3.95603322297134,223.767507771945,0,3.90148860592794,217.479121995419,0,3.85042529637623,213.704677613984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05335932961551,348.163427323323,0,3.9898694127412,272.689356609426,0,3.93325244758758,247.53501554389,0,3.88092619016755,234.958243990838,0,3.83141579898237,227.409355227968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02604837196976,422.245140984984,0,3.96664015882867,309.034034914139,0,3.91248113105373,271.302523315835,0,3.86172714535043,252.437365986257,0,3.81325464936265,241.114032841953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0019662433202,496.326854646645,0,3.94547415925997,345.378713218852,0,3.89300842622311,295.070031087781,0,3.84328134484829,269.916487981676,0,3.79538336096788,254.818710455937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98007155820876,570.408568308307,0,3.92554816566508,381.723391523566,0,3.87417404368298,318.837538859726,0,3.82499283003177,287.395609977095,0,3.77724366827414,268.523388069921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95940095962885,644.490281969968,0,3.90613889180076,418.068069828279,0,3.8553401482794,342.605046631671,0,3.80626765700219,304.874731972514,0,3.75827498770944,282.228065683905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.939141255847,718.571995631629,0,3.88655788967023,454.412748132992,0,3.83587377285897,366.372554403616,0,3.78651023553373,322.353853967933,0,3.73795076872065,295.932743297889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91853601654484,792.65370929329,0,3.86612660912287,490.757426437705,0,3.81514333150662,390.140062175561,0,3.76527771227323,339.832975963352,0,3.71643988056158,309.637420911873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89684896062199,866.735422954952,0,3.84421819715265,527.102104742418,0,3.79295608685762,413.907569947506,0,3.74306862250601,357.312097958771,0,3.69452229165642,323.342098525858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87360622388436,940.817136616613,0,3.8210578831688,563.446783047131,0,3.77007920013376,437.675077719451,0,3.72072245198927,374.791219954191,0,3.67298136290724,337.046776139842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84948503785837,1014.89885027827,0,3.79757150826425,599.791461351844,0,3.74741205294404,461.442585491396,0,3.69909455042615,392.27034194961,0,3.6525697945003,350.751453753826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82548389115744,1088.98056393994,0,3.77470901064018,636.136139656557,0,3.7258260878932,485.210093263342,0,3.67880621989438,409.749463945029,0,3.63349479943962,364.45613136781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80258645050408,1163.0622776016,0,3.75325996273151,672.48081796127,0,3.70570300920476,508.977601035287,0,3.65988803338055,427.228585940448,0,3.615686294266,378.160808981794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78130268450954,1237.14399126326,0,3.73332447530849,708.825496265983,0,3.68697584930099,532.745108807232,0,3.64226105246264,444.707707935867,0,3.59907170883145,391.865486595778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76157125414385,1311.22570492492,0,3.71481411778953,745.170174570697,0,3.66956387768947,556.512616579177,0,3.62584593016149,462.186829931286,0,3.58357671483047,405.570164209763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74329595183262,1385.30741858658,0,3.6976403699647,781.51485287541,0,3.65338026174225,580.280124351122,0,3.61056306022498,479.665951926705,0,3.56912525021249,419.274841823747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72637991335374,1459.38913224824,0,3.68171223798489,817.859531180123,0,3.63834214351205,604.047632123067,0,3.59633365434356,497.145073922124,0,3.55564086816856,432.979519437731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71072572161452,1533.4708459099,0,3.66693916921452,854.204209484836,0,3.62436251104179,627.815139895012,0,3.58307615431809,514.624195917543,0,3.54304640891789,446.684197051715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69623549417151,1607.55255957156,0,3.65322935853318,890.548887789549,0,3.61135466678638,651.582647666957,0,3.57070729684385,532.103317912962,0,3.53126377485033,460.388874665699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68281095273065,1681.63427323323,0,3.64049021394839,926.893566094262,0,3.59923319099388,675.350155438903,0,3.55914380954329,549.582439908381,0,3.52021449603477,474.093552279683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67035347620303,1755.71598689489,0,3.62862965961928,963.238244398975,0,3.58790788421479,699.117663210848,0,3.54830607242946,567.0615619038,0,3.50982250796347,487.798229893668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65876413943402,1829.79770055655,0,3.61755368752465,999.582922703688,0,3.577293354678,722.885170982793,0,3.53810825993381,584.540683899219,0,3.50000816541063,501.502907507652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64794373940806,1903.87941421821,0,3.60716951817985,1035.9276010084,0,3.5672987690771,746.652678754738,0,3.52846615660453,602.019805894638,0,3.49069015299093,515.207585121636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63779280661496,1977.96112787987,0,3.59738253319969,1072.27227931311,0,3.55783623085731,770.420186526683,0,3.51929773608869,619.498927890057,0,3.48178969425658,528.91226273562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62821161768638,2052.04284154153,0,3.58809863538817,1108.61695761783,0,3.54881670419689,794.187694298628,0,3.510514936207,636.978049885476,0,3.47322773798223,542.616940349604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6191001914883,2126.12455520319,0,3.579223141476,1144.96163592254,0,3.54014856319667,817.955202070573,0,3.50203571158678,654.457171880895,0,3.46492056104967,556.321617963588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61035830611173,2200.20626886486,0,3.57066050013964,1181.30631422725,0,3.53174380699469,841.722709842519,0,3.49377152359048,671.936293876314,0,3.45678995344713,570.026295577572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60188629759547,2274.28798252652,0,3.56231694088513,1217.65099253197,0,3.52351091455205,865.490217614464,0,3.48564018252855,689.415415871733,0,3.44875418451939,583.730973191557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59358509690028,2348.36969618818,0,3.55409733487716,1253.99567083668,0,3.51536050087454,889.257725386409,0,3.4775532396714,706.894537867152,0,3.44073092917808,597.435650805541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58535531235384,2422.45140984984,0,3.5459073416622,1290.34034914139,0,3.50720272194987,913.025233158354,0,3.46942658024323,724.373659862572,0,3.43263966605029,611.140328419525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57709712930611,2496.5331235115,0,3.53765097045056,1326.68502744611,0,3.49894488821399,936.792740930299,0,3.46117083031471,741.852781857991,0,3.42439485986921,624.845006033509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56871024341298,2570.61483717316,0,3.52923191789493,1363.02970575082,0,3.49049477830634,960.560248702244,0,3.45269851794722,759.33190385341,0,3.41591426172407,638.549683647493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56009378026992,2644.69655083482,0,3.52055317889545,1399.37438405553,0,3.48175926238589,984.327756474189,0,3.44392013709738,776.811025848829,0,3.40711008907123,652.254361261477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55114620036378,2718.77826449648,0,3.51151611212585,1435.71906236025,0,3.47264356231954,1008.09526424613,0,3.43474351969096,794.290147844248,0,3.39789675920756,665.959038875462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54176518802483,2792.85997815815,0,3.50202170133314,1472.06374066496,0,3.46305105481253,1031.86277201808,0,3.42507667889164,811.769269839667,0,3.38818398806224,679.663716489446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53184752186395,2866.94169181981,0,3.49196868937033,1508.40841896967,0,3.4528835636899,1055.63027979002,0,3.41482466781754,829.248391835086,0,3.37788120172966,693.36839410343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52128892069665,2941.02340548147,0,3.48125466328095,1544.75309727439,0,3.44204087382459,1079.39778756197,0,3.40388969532657,846.727513830505,0,3.36689484908297,707.073071717414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50998385048123,3015.10511914313,0,3.46977477347436,1581.0977755791,0,3.43041996641486,1103.16529533391,0,3.39217170257144,864.206635825924,0,3.35512749586879,720.777749331398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49782525926629,3089.18683280479,0,3.4574215794604,1617.44245388381,0,3.41791432220696,1126.93280310586,0,3.37956650012598,881.685757821343,0,3.34247874744,734.482426945383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48470417082132,3163.26854646645,0,3.44408399934167,1653.78713218852,0,3.40441280677393,1150.70031087781,0,3.36596463024633,899.164879816762,0,3.32884221818143,748.187104559367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47050899195899,3237.35026012811,0,3.42964631105932,1690.13181049324,0,3.38979787277362,1174.46781864975,0,3.35124948180487,916.644001812181,0,3.31410418637082,761.891782173351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
