"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10482525882141,200.,1,4.026392440646,200.,2,3.95902532417891,200.,3,3.89726453290149,200.,4,3.83909439441975,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1180e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07316519388423,268.267041169914,0,3.99912531648938,233.435334328149,0,3.93457028497354,221.826649075728,0,3.87507106689872,216.023107099681,0,3.81888556610742,212.540644880829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04361997224455,336.534082339828,0,3.97401686411753,266.870668656298,0,3.9121798670836,243.653298151456,0,3.85468486472934,232.046214199361,0,3.79993262701321,225.081289761658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01704724621738,404.801123509742,0,3.95126756283851,300.306002984447,0,3.89160759736118,265.479947227183,0,3.83552266237897,248.069321299042,0,3.78170059344211,237.621934642487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99338563492964,473.068164679656,0,3.93035805042154,333.741337312597,0,3.87220439921755,287.306596302911,0,3.81701629855797,264.092428398723,0,3.76364130260719,250.162579523317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97173418253855,541.335205849571,0,3.91057222319571,367.176671640746,0,3.85336074716448,309.133245378639,0,3.79857165785255,280.115535498403,0,3.7451925666558,262.703224404146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95121748137561,609.602247019485,0,3.89122605426342,400.612005968895,0,3.83443018417095,330.959894454367,0,3.77958992384337,296.138642598084,0,3.72579619405616,275.243869284975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93105508397261,677.869288189399,0,3.87164416408703,434.047340297044,0,3.81480385129615,352.786543530095,0,3.75949281024397,312.161749697765,0,3.70504007352504,287.784514165804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91050245597336,746.136329359313,0,3.85115342739297,467.482674625193,0,3.79384790080781,374.613192605822,0,3.73798380320913,328.184856797445,0,3.68334390269865,300.325159046633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88883029329586,814.403370529227,0,3.8291658170164,500.918008953342,0,3.77154759845047,396.43984168155,0,3.71572008216046,344.207963897126,0,3.66149201637866,312.865803927462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
