"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11372774635961,200.,1,4.05000889197089,200.,2,3.98885114159516,200.,3,3.93048888343294,200.,4,3.87507285709752,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.809094,.424,.363
4.08456444789628,266.647895843223,0,4.02282016085621,232.454364831481,0,3.96391174848511,221.047413540208,0,3.90805066253066,215.33346895133,0,3.85495956226365,211.892934511192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0566765726513,333.295791686447,0,3.99732365723715,264.908729662963,0,3.94097994751507,242.094827080417,0,3.88740619556999,230.66693790266,0,3.83609396892929,223.785869022384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0307108879604,399.94368752967,0,3.97399952896369,297.363094494444,0,3.91989449772139,263.142240620625,0,3.86804875135434,246.00040685399,0,3.81799959708761,235.678803533576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00706015911651,466.591583372893,0,3.95253235530138,329.817459325925,0,3.90009194151938,284.189654160833,0,3.84944102804385,261.333875805321,0,3.80020332809524,247.571738044767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98523742777052,533.239479216116,0,3.93229915401899,362.271824157406,0,3.88099097409367,305.237067701042,0,3.83107104768793,276.667344756651,0,3.7822241249367,259.464672555959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9645645111651,599.88737505934,0,3.91267630547302,394.726188988888,0,3.86201569539569,326.28448124125,0,3.81240440350784,292.000813707981,0,3.76357658247224,271.357607067151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94436352171019,666.535270902563,0,3.8930380604495,427.180553820369,0,3.84260038974069,347.331894781458,0,3.79291698474301,307.334282659311,0,3.74380029453628,283.250541578343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92395505603964,733.183166745786,0,3.87275769102198,459.63491865185,0,3.82215407472553,368.379308321667,0,3.77217109224369,322.667751610641,0,3.72299072006254,295.143476089535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90266082623333,799.83106258901,0,3.85122494428997,492.089283483332,0,3.80039790786275,389.426721861875,0,3.75050909249361,338.001220561971,0,3.70178902771912,307.036410600727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87993420271479,866.478958432233,0,3.82846986971478,524.543648314813,0,3.77794054883298,410.474135402083,0,3.72866015065053,353.334689513302,0,3.68083084628265,318.929345111918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85623346986016,933.126854275456,0,3.80529506482118,556.998013146294,0,3.75555809015985,431.521548942291,0,3.7073258347279,368.668158464632,0,3.66077464973889,330.82227962311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83247653939654,999.77475011868,0,3.78254800097184,589.452377977775,0,3.73403588131946,452.5689624825,0,3.68715689698698,384.001627415962,0,3.64193266259723,342.715214134302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80958095166358,1066.4226459619,0,3.76102339797202,621.906742809257,0,3.71387613869491,473.616376022708,0,3.66828045067019,399.335096367292,0,3.62426764198151,354.608148645494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78819998393683,1133.07054180513,0,3.74096849417777,654.361107640738,0,3.69506019552184,494.663789562916,0,3.65062600757946,414.668565318622,0,3.60771234161967,366.501083156686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76833853226868,1199.71843764835,0,3.72230114854141,686.815472472219,0,3.67750751940114,515.711203103125,0,3.63412153803457,430.002034269952,0,3.59219570325094,378.394017667878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74990435609621,1266.36633349157,0,3.70493609942613,719.269837303701,0,3.66114273507332,536.758616643333,0,3.61869485622599,445.335503221282,0,3.5776544628207,390.28695217907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73280505232691,1333.0142293348,0,3.68878787868453,751.724202135182,0,3.64588381887462,557.806030183541,0,3.60427352163209,460.668972172613,0,3.5640240192134,402.179886690261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71694820552711,1399.66212517802,0,3.67377111731066,784.178566966663,0,3.63165395689363,578.85344372375,0,3.5907847751977,476.002441123943,0,3.55123691177147,414.072821201453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
