"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10372782414453,200.,1,4.02615542088744,200.,2,3.95954616623552,200.,3,3.89988758741366,200.,4,3.84483350828243,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.721490e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07266497350407,268.270688036151,0,3.99862629649927,233.44251020966,0,3.93522445944634,221.837440822762,0,3.87820049802827,216.037409345271,0,3.82520574863823,212.558507497766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04312119557139,336.541376072303,0,3.97348549525251,266.88502041932,0,3.91321801088431,243.674881645523,0,3.85834034864694,232.074818690543,0,3.80679291978948,225.117014995531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01645827038143,404.812064108454,0,3.95097525823767,300.32753062898,0,3.89309220029111,265.512322468285,0,3.83968291631099,248.112228035814,0,3.78904654302043,237.675522493297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99287526747707,473.082752144606,0,3.93040773381874,333.77004083864,0,3.87412834206419,287.349763291047,0,3.82162834742534,264.149637381085,0,3.77140924818955,250.234029991062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97139834107529,541.353440180757,0,3.9109710105368,367.2125510483,0,3.85568482129696,309.187204113808,0,3.80357246378521,280.187046726357,0,3.75332915592109,262.792537488828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95107639946246,609.624128216909,0,3.89194519733268,400.65506125796,0,3.83711028950335,331.02464493657,0,3.7849438620359,296.224456071628,0,3.73425837242061,275.351044986594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93109875916474,677.89481625306,0,3.87265036011887,434.09757146762,0,3.81779314675806,352.862085759331,0,3.76514958425176,312.261865416899,0,3.71378160045545,287.909552484359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91071185123461,746.165504289212,0,3.85241354486933,467.54008167728,0,3.79711089942123,374.699526582093,0,3.74391099877661,328.299274762171,0,3.69234580651493,300.468059982125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88918531775031,814.436192325363,0,3.83064564891382,500.982591886941,0,3.77505392855976,396.536967404855,0,3.72188312500782,344.336684107442,0,3.67072676937054,313.02656747989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86609170396775,882.706880361515,0,3.80769948960085,534.425102096601,0,3.75244464799354,418.374408227616,0,3.69989957974277,360.374093452713,0,3.64970574194823,325.585074977656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84215171083303,950.977568397666,0,3.78450418229106,567.867612306261,0,3.73016662882669,440.211849050378,0,3.6787889518,376.411502797985,0,3.62991120869256,338.143582475422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81836210604132,1019.24825643382,0,3.76200259981854,601.310122515921,0,3.70905162058414,462.04928987314,0,3.659036641391,392.448912143256,0,3.61141720111051,350.702089973187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79569869790288,1087.51894446997,0,3.74092925653839,634.752632725581,0,3.68937662217219,483.886730695901,0,3.64061443672945,408.486321488527,0,3.59415211912681,363.260597470953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7746343979214,1155.78963250612,0,3.72133831965758,668.195142935241,0,3.67106237648068,505.724171518663,0,3.62344689886532,424.523730833799,0,3.57803978506458,375.819104968718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75510212145286,1224.06032054227,0,3.7031439384862,701.637653144901,0,3.65403057725139,527.561612341424,0,3.60745686935386,440.56114017907,0,3.56300631816413,388.377612466484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73700749031468,1292.33100857842,0,3.68625849882004,735.080163354561,0,3.63819616137017,549.399053164186,0,3.59256619373909,456.598549524341,0,3.54898025524267,400.93611996425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72025507914859,1360.60169661458,0,3.67059333553434,768.522673564221,0,3.6234776630188,571.236493986948,0,3.57869602823596,472.635958869613,0,3.53588636584273,413.494627462015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70474901517533,1428.87238465073,0,3.65605918119034,801.965183773881,0,3.60979002516213,593.073934809709,0,3.5657663071329,488.673368214884,0,3.52364902008186,426.053134959781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6903925556218,1497.14307268688,0,3.64256642083648,835.407693983541,0,3.59704814666644,614.911375632471,0,3.5536956773624,504.710777560155,0,3.5121924812743,438.611642457546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67708872872071,1565.41376072303,0,3.63002417367653,868.850204193201,0,3.58516796988476,636.748816455233,0,3.54240509441915,520.748186905427,0,3.50144213240676,451.170149955312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
