"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12081699445723,200.,1,4.05276996548896,200.,2,3.99347917101574,200.,3,3.93979781303567,200.,4,3.88951322776647,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5504e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0893131773883,283.29159688318,0,4.02553744763436,240.683485772047,0,3.96947786556953,226.470709582543,0,3.91798420073486,219.360417948813,0,3.86950788910122,215.09473685024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05990059973943,366.58319376636,0,4.0006275030667,281.366971544094,0,3.94733042581945,252.941419165085,0,3.89786056940637,238.720835897626,0,3.85098252900301,230.18947370048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03364562032948,449.874790649541,0,3.97803292110086,322.050457316141,0,3.9270511099037,279.412128747628,0,3.8791971147114,258.081253846439,0,3.83352597742314,245.284210550721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01031150430149,533.166387532721,0,3.95742841404696,362.733943088188,0,3.90816533005354,305.882838330171,0,3.86150107618777,277.441671795252,0,3.81668986676341,260.378947400961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9890864826192,616.457984415901,0,3.93815210604398,403.417428860234,0,3.89013485661656,332.353547912714,0,3.84430438660256,296.802089744065,0,3.80002860806989,275.473684251201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96915056010706,699.749581299081,0,3.9196028358658,444.100914632281,0,3.87244032225947,358.824257495256,0,3.82711684367691,316.162507692878,0,3.7831081495515,290.568421101441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94982030269639,783.041178182261,0,3.90120852058946,484.784400404328,0,3.85456412145026,385.294967077799,0,3.80946921379744,335.522925641691,0,3.76547845307995,305.663157951681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93045596453756,866.332775065441,0,3.88240349605482,525.467886176375,0,3.83598009513494,411.765676660342,0,3.79086473734586,354.883343590505,0,3.7466877304753,320.757894801921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91043090826414,949.624371948622,0,3.86261934211498,566.151371948422,0,3.81617068484475,438.236386242885,0,3.7709472639101,374.243761539318,0,3.72675842004366,335.852631652162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88913528526772,1032.9159688318,0,3.8414253200298,606.834857720469,0,3.79510268847991,464.707095825427,0,3.75010947085173,393.604179488131,0,3.70629170355067,350.947368502402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8665555999095,1116.20756571498,0,3.81928415060047,647.518343492516,0,3.77346646721829,491.17780540797,0,3.72906607918689,412.964597436944,0,3.68593957357293,366.042105352642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8434953279622,1199.49916259816,0,3.79700657240732,688.201829264563,0,3.75201494100129,517.648514990513,0,3.70850483630023,432.325015385757,0,3.6663400014048,381.136842202882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82081679294472,1282.79075948134,0,3.7753983423905,728.88531503661,0,3.73148818714676,544.119224573056,0,3.68904190571275,451.68543333457,0,3.64788787611342,396.231579053122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79933372725608,1366.08235636452,0,3.75509436152566,769.568800808656,0,3.7122589839806,570.589934155598,0,3.67080052362604,471.045851283383,0,3.63056691255356,411.326315903362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77931949781391,1449.3739532477,0,3.73614698608324,810.252286580703,0,3.69428179858782,597.060643738141,0,3.65371686686448,490.406269232196,0,3.61431667700176,426.421052753603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76069748362738,1532.66555013088,0,3.71848058871099,850.93577235275,0,3.67748632361296,623.531353320684,0,3.63772456673959,509.766687181009,0,3.59907674169194,441.515789603843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74338450857248,1615.95714701406,0,3.70201899531909,891.619258124797,0,3.66180233176743,650.002062903227,0,3.62275939981411,529.127105129822,0,3.58478601626658,456.610526454083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72729677710023,1699.24874389724,0,3.68668535751283,932.302743896844,0,3.64715878642696,676.472772485769,0,3.60875583573194,548.487523078635,0,3.57138269384714,471.705263304323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71235004039256,1782.54034078042,0,3.67240185253106,972.986229668891,0,3.63348362038884,702.943482068312,0,3.59564508692889,567.847941027448,0,3.55880427781268,486.800000154563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6984595182553,1865.8319376636,0,3.6590898431155,1013.66971544094,0,3.62070319793792,729.414191650855,0,3.58335879833322,587.208358976261,0,3.54698761310699,501.894737004803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68554016125396,1949.12353454678,0,3.64667058838304,1054.35320121298,0,3.60874435933214,755.884901233398,0,3.57183123931626,606.568776925074,0,3.53586877785501,516.989473855044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67350642821624,2032.41513142996,0,3.63506478953702,1095.03668698503,0,3.59753350925324,782.35561081594,0,3.56099222482889,625.929194873887,0,3.52538301684614,532.084210705284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6622725650889,2115.70672831314,0,3.62419216146434,1135.72017275708,0,3.58699638673533,808.826320398483,0,3.55077060107987,645.2896128227,0,3.51546660918942,547.178947555524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6517523490848,2198.99832519632,0,3.61397232817245,1176.40365852913,0,3.57705707159353,835.297029981026,0,3.54109890068128,664.650030771513,0,3.50605522888966,562.273684405764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64185928892823,2282.2899220795,0,3.60432454142348,1217.08714430117,0,3.56763993319053,861.767739563569,0,3.53190577321041,684.010448720327,0,3.49708198437695,577.368421256004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63250644087736,2365.58151896268,0,3.59516720672427,1257.77063007322,0,3.55866904697103,888.238449146111,0,3.52311804632646,703.37086666914,0,3.48847899724828,592.463158106244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62360643863922,2448.87311584586,0,3.58641801743434,1298.45411584527,0,3.55006777849168,914.709158728654,0,3.51466666046486,722.731284617953,0,3.4801808282693,607.557894956485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61507145650474,2532.16471272904,0,3.57799442691956,1339.13760161731,0,3.54175779976087,941.179868311197,0,3.50647614678355,742.091702566766,0,3.47211965487484,622.652631806725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60681330757899,2615.45630961223,0,3.56981335168656,1379.82108738936,0,3.53366058512522,967.65057789374,0,3.49847492987218,761.452120515579,0,3.4642247625101,637.747368656965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59874434563162,2698.74790649541,0,3.56179145772707,1420.50457316141,0,3.52569822057716,994.121287476282,0,3.49058837748195,780.812538464392,0,3.45642925216725,652.842105507205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59077639612041,2782.03950337859,0,3.55384513869676,1461.18805893345,0,3.51779192521901,1020.59199705883,0,3.48274267973208,800.172956413205,0,3.44866316284113,667.936842357445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
