"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10402073801527,200.,1,4.02014390258071,200.,2,3.94680387811989,200.,3,3.88155213393182,200.,4,3.82175131568952,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,34371.75,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07273298061386,250.912865508678,0,3.99306744266047,224.802248673508,0,3.92393407550246,216.102054765427,0,3.86185670126639,211.753271387883,0,3.80394186006499,209.144469015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04318304093352,301.825731017357,0,3.96850565638722,249.604497347016,0,3.90318670881738,232.204109530854,0,3.84333860906802,223.506542775767,0,3.78657658236935,218.288938030008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01633623139749,352.738596526035,0,3.94643873423126,274.406746020524,0,3.88385310056792,248.30616429628,0,3.82540862805185,235.25981416365,0,3.76913359739287,227.433407045012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99241116916546,403.651462034714,0,3.92607887483263,299.208994694032,0,3.86525197793041,264.408219061707,0,3.80748685269112,247.013085551533,0,3.75109387821803,236.577876060016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97059395306028,454.564327543392,0,3.9066360183855,324.01124336754,0,3.84675906400357,280.510273827134,0,3.78900663112504,258.766356939417,0,3.73195227266004,245.72234507502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9499606426796,505.477193052071,0,3.88738563644819,348.813492041048,0,3.82773383199825,296.612328592561,0,3.76942624738922,270.5196283273,0,3.71155217882204,254.866814090023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92965687845803,556.390058560749,0,3.8676344135682,373.615740714556,0,3.80757709604728,312.714383357988,0,3.74850158019174,282.272899715183,0,3.69052404337821,264.011283105027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90888921394008,607.302924069428,0,3.84670440236908,398.417989388064,0,3.78601180661143,328.816438123415,0,3.72687395586772,294.026171103067,0,3.66956303651732,273.155752120031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88690845219217,658.215789578106,0,3.8243340792474,423.220238061572,0,3.76371912634891,344.918492888841,0,3.70530542278658,305.77944249095,0,3.64937940732128,282.300221135035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86350534736939,709.128655086785,0,3.80126670443351,448.02248673508,0,3.74152296826507,361.020547654268,0,3.68456989811151,317.532713878834,0,3.63042984547971,291.444690150039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83952050419576,760.041520595463,0,3.77840465841265,472.824735408588,0,3.72026389179631,377.122602419695,0,3.66514215057819,329.285985266717,0,3.6127043222656,300.589159165043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8159247407767,810.954386104142,0,3.75662959140032,497.626984082096,0,3.7003994396424,393.224657185122,0,3.6470045579597,341.0392566546,0,3.59613291770315,309.733628180047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7936311531922,861.86725161282,0,3.73635048106557,522.429232755604,0,3.68189324502774,409.326711950549,0,3.63008692040423,352.792528042484,0,3.58064875466939,318.878097195051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77293653143484,912.780117121499,0,3.71750028188161,547.231481429112,0,3.664665707456,425.428766715976,0,3.61430813615993,364.545799430367,0,3.56617897505409,328.022566210055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75375070315475,963.692982630177,0,3.69999427063929,572.03373010262,0,3.64863743254855,441.530821481402,0,3.59959817175378,376.29907081825,0,3.55266145607153,337.167035225059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73597832834022,1014.60584813886,0,3.68374378965044,596.835978776128,0,3.63372831073529,457.632876246829,0,3.58588378086513,388.052342206134,0,3.54002567808226,346.311504240063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
