"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.85952327941603,650.7905474291,0,3.79344716679021,418.933661474152,0,3.73039692875762,341.683344507148,0,3.67080076245538,303.071165910481,0,3.61449465955739,279.908377543311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83559599090135,695.86960217201,0,3.77089964977085,440.827027621567,0,3.70981050814791,355.851678957863,0,3.65224423520988,313.378282501529,0,3.59776661430046,287.899215297642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81216579040615,740.94865691492,0,3.74958645864815,462.720393768982,0,3.69060597679707,370.020013408577,0,3.63491058278106,323.685399092577,0,3.58211936335992,295.890053051973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79010716327678,786.027711657829,0,3.7297531994792,484.613759916397,0,3.67270950907952,384.188347859292,0,3.61873277082863,333.992515683625,0,3.56748389389422,303.880890806304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76963535568065,831.10676640074,0,3.71131396835762,506.507126063812,0,3.65604426678846,398.356682310007,0,3.60363863380341,344.299632274673,0,3.55379557891742,311.871728560635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75065601845959,876.185821143649,0,3.69418693167079,528.400492211227,0,3.64053208708326,412.525016760722,0,3.58955651855486,354.606748865721,0,3.540998119413,319.862566314966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73307374554371,921.264875886559,0,3.67828275242925,550.293858358642,0,3.6260946819716,426.693351211436,0,3.57641489150604,364.913865456769,0,3.52901499936774,327.853404069297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71679326302356,966.343930629469,0,3.66351903022971,572.187224506058,0,3.61265311862165,440.861685662151,0,3.56414081126645,375.220982047817,0,3.51778328864053,335.844241823628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70171927726121,1011.42298537238,0,3.64980606592101,594.080590653473,0,3.60012764725611,455.030020112866,0,3.55266213251249,385.528098638866,0,3.50723673929956,343.835079577959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6877563918184,1056.50204011529,0,3.6370599939038,615.973956800888,0,3.58843847142014,469.198354563581,0,3.54190612559591,395.835215229914,0,3.49730880219234,351.82591733229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67480906380971,1101.5810948582,0,3.62519162988253,637.867322948303,0,3.57750832125931,483.366689014296,0,3.53179959348509,406.142331820962,0,3.48793235892581,359.816755086621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66278158257962,1146.66014960111,0,3.61411486074546,659.760689095718,0,3.56725613591616,497.53502346501,0,3.52226875601783,416.44944841201,0,3.47903997435715,367.807592840952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65157806050563,1191.73920434402,0,3.60374161006512,681.654055243133,0,3.55759944444926,511.703357915725,0,3.51323923023961,426.756565003058,0,3.47056389004175,375.798430595283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64110242970807,1236.81825908693,0,3.59398374112523,703.547421390549,0,3.54845940776829,525.87169236644,0,3.50463660489895,437.063681594106,0,3.4624368903455,383.789268349614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6312584407736,1281.89731382984,0,3.58475312895868,725.440787537964,0,3.53975552737461,540.040026817155,0,3.49638856419087,447.370798185154,0,3.45459117040108,391.780106103945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62194966095453,1326.97636857275,0,3.57596173840407,747.334153685379,0,3.53140369276686,554.208361267869,0,3.48841978445523,457.677914776202,0,3.44695832843658,399.770943858276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61307947006364,1372.05542331566,0,3.56751942398045,769.227519832794,0,3.52332533698603,568.376695718584,0,3.48065436833803,467.98503136725,0,3.43947023869021,407.761781612607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60455114872877,1417.13447805857,0,3.55933950290452,791.120885980209,0,3.51543740223967,582.545030169299,0,3.47301814673697,478.292147958298,0,3.43205848421914,415.752619366938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59626881216391,1462.21353280148,0,3.55133173900238,813.014252127624,0,3.50765934849715,596.713364620014,0,3.46543863858586,488.599264549346,0,3.42465426537367,423.74345712127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58813699639686,1507.29258754439,0,3.54340934146276,834.907618275039,0,3.49991028303792,610.881699070729,0,3.45783913865407,498.906381140394,0,3.41719016795373,431.734294875601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58005999097554,1552.3716422873,0,3.53548371961538,856.800984422455,0,3.49210694980936,625.050033521443,0,3.45014339475569,509.213497731443,0,3.40959676486713,439.725132629932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57194179178426,1597.45069703021,0,3.52746456693938,878.69435056987,0,3.48416816177838,639.218367972158,0,3.44227730554452,519.520614322491,0,3.40180311145944,447.715970384263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56368604839411,1642.52975177312,0,3.51926297443102,900.587716717285,0,3.47600924887108,653.386702422873,0,3.43416182629061,529.827730913539,0,3.39373747499888,455.706808138594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55519599235339,1687.60880651603,0,3.51078869784432,922.4810828647,0,3.46754684225316,667.555036873588,0,3.42571965557921,540.134847504587,0,3.38532940770009,463.697645892925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5463743392913,1732.68786125894,0,3.50194972060807,944.374449012115,0,3.45869532336665,681.723371324302,0,3.41687202573385,550.441964095635,0,3.37650575165832,471.688483647256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53712315422407,1777.76691600185,0,3.49265369708173,966.26781515953,0,3.44936764210188,695.891705775017,0,3.40753695973005,560.749080686683,0,3.36719079299919,479.679321401587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52734366392059,1822.84597074476,0,3.48280691372757,988.161181306946,0,3.43947611214484,710.060040225732,0,3.39763344971649,571.056197277731,0,3.35730848877787,487.670159155918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51693599117903,1867.92502548767,0,3.47231362012069,1010.05454745436,0,3.4289291732892,724.228374676447,0,3.38707512374215,581.363313868779,0,3.34678079191493,495.660996910249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50579877073758,1913.00408023058,0,3.46107552337355,1031.94791360178,0,3.41763361816668,738.396709127162,0,3.37577509092435,591.670430459827,0,3.33552450520095,503.65183466458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49382858024744,1958.08313497349,0,3.44899094960349,1053.84127974919,0,3.4054917199392,752.565043577876,0,3.36364014852753,601.977547050875,0,3.32345434762469,511.642672418911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48091907216097,2003.1621897164,0,3.43595349376875,1075.73464589661,0,3.39240002832541,766.733378028591,0,3.35057299084508,612.284663641923,0,3.31047860031277,519.633510173242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46695960225562,2048.24124445931,0,3.42184986262549,1097.62801204402,0,3.37824750489672,780.901712479306,0,3.33646719062958,622.591780232971,0,3.29649730282573,527.624347927573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45183297022509,2093.32029920222,0,3.40655640686793,1119.52137819144,0,3.36291136112441,795.070046930021,0,3.32120529697133,632.89889682402,0,3.28140072577795,535.615185681904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4354115029963,2138.39935394513,0,3.38993342395735,1141.41474433885,0,3.34625106457904,809.238381380735,0,3.30465226285591,643.206013415068,0,3.26506108676739,543.606023436235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41754982268183,2183.47840868804,0,3.37181533482004,1163.30811048627,0,3.32809777238912,823.40671583145,0,3.28664552887557,653.513130006116,0,3.24732631528807,551.596861190566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39807033960494,2228.55746343095,0,3.35198934819157,1185.20147663368,0,3.30823457374722,837.575050282165,0,3.26697709405122,663.820246597164,0,3.2280023880865,559.587698944898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37673091988667,2273.63651817386,0,3.33015580115001,1207.0948427811,0,3.28635592802728,851.74338473288,0,3.2453571996442,674.127363188212,0,3.20682100452752,567.578536699228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34659090237666,2318.71557291677,0,3.30166037899748,1228.98820892851,0,3.25945059067692,865.911719183595,0,3.21997759323479,684.43447977926,0,3.18281300928301,575.569374453559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25219646090463,2363.79462765968,0,3.21515485050916,1250.88157507593,0,3.18079798289829,880.080053634309,0,3.14897964171966,694.741596370308,0,3.11922259096378,583.560212207891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07877004421105,2408.87368240259,0,3.05322745581925,1272.77494122334,0,3.03113449254604,894.248388085024,0,3.01141867885633,705.048712961356,0,2.99338348575743,591.551049962222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2453.9527371455,0,2.8,1294.66830737076,0,2.8,908.416722535739,0,2.8,715.355829552404,0,2.8,599.541887716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
