"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87059936239261,882.606435905679,0,3.81509837734814,534.432626339579,0,3.76135783562226,418.417106458937,0,3.7094795941562,360.427895476377,0,3.65948384350558,325.641472114828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84651136786959,950.867079496247,0,3.79171904051601,567.875888973537,0,3.73891673347979,440.258817104831,0,3.68823911271251,376.470685024015,0,3.63959084904505,338.205619326311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82258891192645,1019.12772308682,0,3.76905148397207,601.319151607495,0,3.71765662576392,462.100527750725,0,3.66836578043953,392.513474571652,0,3.62100144327106,350.769766537793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79980593732292,1087.38836667738,0,3.74782600497495,634.762414241453,0,3.69784258528814,483.942238396618,0,3.64983172446324,408.55626411929,0,3.6036428726157,363.333913749276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77863396771968,1155.64901026795,0,3.72809631495394,668.205676875411,0,3.67940215721159,505.783949042512,0,3.63255892568429,424.599053666928,0,3.58744472200641,375.898060960759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75900453980247,1223.90965385852,0,3.709774551857,701.648939509368,0,3.66224997338785,527.625659688406,0,3.61646950358829,440.641843214566,0,3.57233295946183,388.462208172242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74082194079498,1292.17029744909,0,3.69277191589054,735.092202143326,0,3.64630630547995,549.4673703343,0,3.60148479711654,456.684632762203,0,3.55822878010204,401.026355383724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72398962116981,1360.43094103965,0,3.67699936838556,768.535464777284,0,3.6314835266096,571.309080980193,0,3.58752526826556,472.727422309841,0,3.54506007775254,413.590502595207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70841073608142,1428.69158463022,0,3.66236658957423,801.978727411242,0,3.61770010078342,593.150791626087,0,3.5745102648266,488.770211857479,0,3.53275104640334,426.15464980669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69398785503749,1496.95222822079,0,3.64878248719877,835.4219900452,0,3.60486782596769,614.992502271981,0,3.56235921523004,504.813001405116,0,3.52122560667263,438.718797018173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68062323403223,1565.21287181136,0,3.63615543577556,868.865252679158,0,3.59290274159819,636.834212917875,0,3.55099333476612,520.855790952754,0,3.51040843744849,451.282944229655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66821883548148,1633.47351540193,0,3.62439389962924,902.308515313116,0,3.58171733018523,658.675923563768,0,3.54032977098007,536.898580500392,0,3.50022252415482,463.847091441138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65667620239462,1701.73415899249,0,3.61340575844984,935.751777947074,0,3.57122453055304,680.517634209662,0,3.53028450657701,552.94137004803,0,3.49058981069619,476.411238652621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64589681456331,1769.99480258306,0,3.60309809832751,969.195040581032,0,3.56133801191457,702.359344855556,0,3.52077804848375,568.984159595667,0,3.48143129932473,488.975385864104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63578165848474,1838.25544617363,0,3.5933776414112,1002.63830321499,0,3.55196846834375,724.201055501449,0,3.51172658247564,585.026949143305,0,3.47267010407645,501.539533075587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62623175512119,1906.5160897642,0,3.58415100652987,1036.08156584895,0,3.54302907678545,746.042766147343,0,3.50304505268518,601.069738690943,0,3.46422876174651,514.103680287069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61714762315294,1974.77673335477,0,3.57532483087718,1069.52482848291,0,3.53443042484385,767.884476793237,0,3.49465277051909,617.11252823858,0,3.45602616345222,526.667827498552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60842981871496,2043.03737694533,0,3.56680489975171,1102.96809111686,0,3.52608352992092,789.726187439131,0,3.48646296419498,633.155317786218,0,3.44798406064037,539.231974710035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59997932052339,2111.2980205359,0,3.55849766944179,1136.41135375082,0,3.51790160153352,811.567898085024,0,3.47839514563218,649.198107333856,0,3.4400254446841,551.796121921518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59169784948382,2179.55866412647,0,3.55030972762562,1169.85461638478,0,3.50979406136751,833.409608730918,0,3.4703628283781,665.240896881493,0,3.43206826886237,564.360269133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58348681028968,2247.81930771704,0,3.54214768013495,1203.29787901874,0,3.50167324216577,855.251319376812,0,3.46228362647146,681.283686429131,0,3.42403448599597,576.924416344483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57524721374565,2316.07995130761,0,3.53391709636216,1236.74114165269,0,3.49344902340586,877.093030022706,0,3.45406990798056,697.326475976769,0,3.41584218367746,589.488563555966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56687975055149,2384.34059489817,0,3.52552274096891,1270.18440428665,0,3.485029752693,898.934740668599,0,3.44563732193512,713.369265524407,0,3.40740877955342,602.052710767449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55828447211515,2452.60123848874,0,3.51686861548004,1303.62766692061,0,3.47632440701701,920.776451314493,0,3.4368963681019,729.412055072044,0,3.39865238255797,614.616857978931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54936098592184,2520.86188207931,0,3.50785806371346,1337.07092955457,0,3.46724013520269,942.618161960387,0,3.4277595344143,745.454844619682,0,3.38948669741031,627.181005190414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54000800820635,2589.12252566988,0,3.49839313396253,1370.51419218853,0,3.45768184508094,964.45987260628,0,3.41813560800157,761.49763416732,0,3.37982695209136,639.745152401897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53012346842075,2657.38316926044,0,3.48837413209248,1403.95745482248,0,3.44755323563202,986.301583252174,0,3.40793170955174,777.540423714957,0,3.36958319854297,652.30929961338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51960403683257,2725.64381285101,0,3.47769953308033,1437.40071745644,0,3.43675569847299,1008.14329389807,0,3.39705321190995,793.583213262595,0,3.3586653613306,664.873446824863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5083449458792,2793.90445644158,0,3.46626545935445,1470.8439800904,0,3.42518743250916,1029.98500454396,0,3.38540114794313,809.626002810233,0,3.3469782978693,677.437594036345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49623941630374,2862.16510003215,0,3.45396472884113,1504.28724272436,0,3.4127425773046,1051.82671518986,0,3.3728726006346,825.66879235787,0,3.33442326210484,690.001741247828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48317799065683,2930.42574362272,0,3.44068556604343,1537.73050535832,0,3.39930984510109,1073.66842583575,0,3.35935910442322,841.711581905508,0,3.32089595638649,702.565888459311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46904734820795,2998.68638721328,0,3.42631002795721,1571.17376799227,0,3.38477036012919,1095.51013648164,0,3.34474397960144,857.754371453146,0,3.30628336228711,715.130035670794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45372860802057,3066.94703080385,0,3.41071084003826,1604.61703062623,0,3.36899419976936,1117.35184712754,0,3.32889908169887,873.797161000783,0,3.29046198426045,727.694182882276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43709380884343,3135.20767439442,0,3.39374584288136,1638.06029326019,0,3.35183470667641,1139.19355777343,0,3.31167919433979,889.839950548421,0,3.27329153098218,740.258330093759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41900040005489,3203.46831798499,0,3.37525019770654,1671.50355589415,0,3.33311866358217,1161.03526841932,0,3.29291216938829,905.882740096059,0,3.25460600671135,752.822477305242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39927824446729,3271.72896157556,0,3.35501651098735,1704.94681852811,0,3.31262627861654,1182.87697906522,0,3.27238088655328,921.925529643697,0,3.23419725960962,765.386624516725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37770306333722,3339.98960516612,0,3.33275728532314,1738.39008116206,0,3.29005336731605,1204.71868971111,0,3.24978725765677,937.968319191334,0,3.21178289327072,777.950771728208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34786939985382,3408.25024875669,0,3.30487803213822,1771.83334379602,0,3.26364826085041,1226.56040035701,0,3.22442367022781,954.011108738972,0,3.1869366783679,790.51491893969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25372631261813,3476.51089234726,0,3.21962631922436,1805.27660642998,0,3.18726073626582,1248.4021110029,0,3.15678206286197,970.05389828661,0,3.12791128232926,803.079066151173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07969194288345,3544.77153593783,0,3.05666512937885,1838.71986906394,0,3.03627328723026,1270.24382164879,0,3.01782737044345,986.096687834247,0,3.00077257137494,815.643213362656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.0321795284,0,2.8,1872.16313169789,0,2.8,1292.08553229469,0,2.8,1002.13947738189,0,2.8,828.207360574139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
