"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87285789130454,882.910538675243,0,3.81937328665693,534.662948234473,0,3.76733482043146,418.605660274523,0,3.71686931990987,360.590142329052,0,3.66805212619584,325.785685048699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84872657031575,951.201592542767,0,3.79594045058988,568.129243057921,0,3.7448493956888,440.466226301976,0,3.6955976082812,376.649156561957,0,3.64813944511215,338.364253553569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82477121076447,1019.49264641029,0,3.77323380097946,601.595537881368,0,3.72355477450892,462.326792329428,0,3.67570185467682,392.708170794862,0,3.62953651686093,350.942822058439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80196449019942,1087.78370027782,0,3.75197923764409,635.061832704815,0,3.7037168334487,484.18735835688,0,3.65715092221992,408.767185027767,0,3.61216884725465,363.521390563309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7807742580987,1156.07475414534,0,3.73222671184471,668.528127528263,0,3.68525714608578,506.047924384333,0,3.63986736979767,424.826199260672,0,3.59596640584729,376.099959068179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76113073026973,1224.36580801286,0,3.71388780645399,701.99442235171,0,3.6680940523952,527.908490411785,0,3.62377315599979,440.885213493577,0,3.58085485195555,388.678527573049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74293754446096,1292.65686188039,0,3.69687317405849,735.460717175157,0,3.65214200496429,549.769056439237,0,3.60878923186409,456.944227726482,0,3.56675866678756,401.257096077919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72609795435902,1360.94791574791,0,3.68109330459042,768.927011998605,0,3.63731922102845,571.62962246669,0,3.59483575057168,473.003241959388,0,3.55360280698361,413.835664582789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71051471403412,1429.23896961544,0,3.66645764192849,802.393306822052,0,3.62353732168951,593.490188494142,0,3.5818316503358,489.062256192293,0,3.54131161382106,426.414233087658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69609012485119,1497.53002348296,0,3.65287477020485,835.859601645499,0,3.61071420316872,615.350754521594,0,3.56969544354087,505.121270425198,0,3.52980867053543,438.992801592528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68272629404611,1565.82107735049,0,3.64025277699263,869.325896468947,0,3.59875990168924,637.211320549047,0,3.55834872744828,521.180284658103,0,3.5190167049206,451.571370097398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67032481428769,1634.11213121801,0,3.62849973021812,902.792191292394,0,3.58759135433352,659.071886576499,0,3.54770857869008,537.239298891008,0,3.50885790026395,464.149938602268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65878727699574,1702.40318508553,0,3.61752346818701,936.258486115841,0,3.57711815369927,680.932452603951,0,3.53769061420436,553.298313123913,0,3.49925709769951,476.728507107138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64801475735138,1770.69423895306,0,3.60723090351936,969.724780939289,0,3.56725561254623,702.793018631404,0,3.52821548511218,569.357327356819,0,3.49013608680654,489.307075612008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63790837876943,1838.98529282058,0,3.59752861513126,1003.19107576274,0,3.55791327569345,724.653584658856,0,3.5191986761045,585.416341589724,0,3.48141477587129,501.885644116878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62836881997412,1907.27634668811,0,3.58832302806676,1036.65737058618,0,3.54900535072667,746.514150686308,0,3.51055583452873,601.475355822629,0,3.47301487220787,514.464212621748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61929672295895,1975.56740055563,0,3.57952076568,1070.12366540963,0,3.54044051872743,768.374716713761,0,3.50220558394775,617.534370055534,0,3.46485928887659,527.042781126618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61059246494115,2043.85845442316,0,3.57102763928968,1103.58996023308,0,3.53213263174105,790.235282741213,0,3.49406144119533,633.593384288439,0,3.45686676616101,539.621349631488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60215708037702,2112.14950829068,0,3.56275013951112,1137.05625505653,0,3.52399140301817,812.095848768665,0,3.48604305138867,649.652398521344,0,3.44896010564844,552.199918136358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59389232526019,2180.4405621582,0,3.55459489234107,1170.52254987997,0,3.51592939931383,833.956414796118,0,3.47806373162131,665.71141275425,0,3.4410600676002,564.778486641228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58569956514774,2248.73161602573,0,3.54646860550887,1203.98884470342,0,3.5078581738855,855.81698082357,0,3.47004154447417,681.770426987155,0,3.43308479610026,577.357055146098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57748004095749,2317.02266989325,0,3.53827710567336,1237.45513952687,0,3.49968662395168,877.677546851022,0,3.46188893271672,697.82944122006,0,3.42495583607692,589.935623650967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56913442204951,2385.31372376078,0,3.52992542854564,1270.92143435031,0,3.49132512549948,899.538112878475,0,3.45352152122885,713.888455452965,0,3.41658889150057,602.514192155837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56056313514468,2453.6047776283,0,3.52131794584188,1304.38772917376,0,3.48268265406773,921.398678905927,0,3.44485104909004,729.94746968587,0,3.40790314379152,615.092760660707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55166591777861,2521.89583149583,0,3.51235844938286,1337.85402399721,0,3.47366608421832,943.259244933379,0,3.43578919807484,746.006483918775,0,3.39881234525165,627.671329165577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54234198970741,2590.18688536335,0,3.50294967649564,1371.32031882066,0,3.46418164063573,965.119810960832,0,3.42624664647976,762.06549815168,0,3.38923217579762,640.249897670447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53248970479899,2658.47793923087,0,3.49299276465321,1404.7866136441,0,3.45413403126525,986.980376988284,0,3.41613053705028,778.124512384586,0,3.37907317591704,652.828466175317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52200645137804,2726.7689930984,0,3.48238727016858,1438.25290846755,0,3.4434256437612,1008.84094301574,0,3.40534701239335,794.183526617491,0,3.36824600284773,665.407034680187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51078833716949,2795.06004696592,0,3.47103071995345,1471.719203291,0,3.43195606042233,1030.70150904319,0,3.39379880580894,810.242540850396,0,3.35665611600295,677.985603185057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49872979714947,2863.35110083345,0,3.45881776280986,1505.18549811445,0,3.41962126301947,1052.56207507064,0,3.38138427325507,826.301555083301,0,3.3442059581662,690.564171689927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48572296874812,2931.64215470097,0,3.4456390611104,1538.65179293789,0,3.40631236428932,1074.42264109809,0,3.36799661123461,842.360569316206,0,3.33079210668763,703.142740194797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47165688049163,2999.9332085685,0,3.43137997325403,1572.11808776134,0,3.39191359420864,1096.28320712555,0,3.3535215270551,858.419583549111,0,3.31630321467838,715.721308699667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45641569808788,3068.22426243602,0,3.41591773854468,1605.58438258479,0,3.37629907408443,1118.143773153,0,3.33783376041621,874.478597782016,0,3.3006173238536,728.299877204536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43987640936378,3136.51531630354,0,3.39911646884667,1639.05067740824,0,3.35932752657286,1140.00433918045,0,3.3207916551421,890.537612014922,0,3.28359598686771,740.878445709406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42190332006009,3204.80637017107,0,3.38082058403917,1672.51697223168,0,3.3408332017826,1161.8649052079,0,3.30222758000321,906.596626247827,0,3.26507526295742,753.457014214276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40233825188801,3273.09742403859,0,3.36083650205464,1705.98326705513,0,3.32060646953624,1183.72547123535,0,3.2819301289645,922.655640480732,0,3.24484901188702,766.035582719146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3809766956982,3341.38847790612,0,3.33889856855662,1739.44956187858,0,3.2983573427304,1205.58603726281,0,3.25960696109967,938.714654713637,0,3.22263587450932,778.614151224016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3508057274588,3409.67953177364,0,3.31072365379122,1772.91585670202,0,3.27174708422334,1227.44660329026,0,3.23418820307485,954.773668946542,0,3.19796528308134,791.192719728886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25554753218274,3477.97058564116,0,3.22368602061582,1806.38215152547,0,3.19300310929851,1249.30716931771,0,3.16368615534748,970.832683179447,0,3.13564581540404,803.771288233756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08076707223369,3546.26163950869,0,3.0591208325853,1839.84844634892,0,3.0396174260062,1271.16773534516,0,3.02170837061791,986.891697412353,0,3.00501310386784,816.349856738626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.55269337621,0,2.8,1873.31474117237,0,2.8,1293.02830137262,0,2.8,1002.95071164526,0,2.8,828.928425243496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
