"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10606502129775,200.,1,4.02406194297903,200.,2,3.95227878732863,200.,3,3.88818900410685,200.,4,3.82940975653205,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3397e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07458723176957,253.693675432281,0,3.99672237570406,226.188740919484,0,3.9289923837088,217.02366309042,0,3.86808253945102,212.442447223602,0,3.81128716657391,209.694191972698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04485331886043,307.387350864562,0,3.97189192343125,252.377481838968,0,3.90793250137806,234.047326180839,0,3.849292605488,224.884894447204,0,3.7937567257336,219.388383945397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01787603246372,361.081026296842,0,3.94963335544383,278.566222758453,0,3.88839314576859,251.070989271259,0,3.83121110036812,237.327341670805,0,3.77629445341249,229.082575918095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99390050417593,414.774701729123,0,3.92915198821432,304.754963677937,0,3.86969265094059,268.094652361679,0,3.81327285395546,249.769788894407,0,3.75837603876424,238.776767890794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97207129318896,468.468377161404,0,3.9096487408625,330.943704597421,0,3.85117201466738,285.118315452099,0,3.79489441579841,262.212236118009,0,3.7394904634318,248.470959863492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95144240913324,522.162052593685,0,3.89039309211509,357.132445516905,0,3.83221839062435,302.141978542518,0,3.77550804752106,274.654683341611,0,3.71927787552432,258.165151836191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93115784479006,575.855728025965,0,3.87068649743244,383.32118643639,0,3.81221084397547,319.165641632938,0,3.75473790417028,287.097130565213,0,3.69821382685568,267.859343808889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91042816024743,629.549403458246,0,3.84985631120435,409.509927355874,0,3.79074962007895,336.189304723358,0,3.73307642695124,299.539577788815,0,3.67703432120408,277.553535781588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88850396948512,683.243078890527,0,3.82754753182616,435.698668275358,0,3.76842834011138,353.212967813777,0,3.71132856748756,311.982025012416,0,3.65644341511042,287.247727754286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
