"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12254858294696,200.,1,4.05618072235899,200.,2,3.9984748384141,200.,3,3.94624277339266,200.,4,3.89723244732488,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5934e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09297372752909,283.586006465278,0,4.03072711987719,240.806118396506,0,3.97603729121617,226.549503101966,0,3.92572736010926,219.422462560459,0,3.87823783533474,215.146569268042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06528978270774,367.172012930557,0,4.0073235470415,281.612236793012,0,3.95511953242272,253.099006203931,0,3.90657573061458,238.844925120918,0,3.86056852537748,230.293138536084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04044338346889,450.758019395835,0,3.98586225078218,322.418355189517,0,3.93578516168197,279.648509305897,0,3.8887812929056,258.267387681376,0,3.84395695563314,245.439707804125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01815190402252,534.344025861113,0,3.96619523648919,363.224473586023,0,3.91779422282492,306.198012407863,0,3.87198287784985,277.689850241835,0,3.82805173771313,260.586277072167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99786542828545,617.930032326392,0,3.94784758836596,404.030591982529,0,3.90071773133186,332.747515509828,0,3.85579240616833,297.112312802294,0,3.81249850164797,275.732846340209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97890799494068,701.51603879167,0,3.93033326867935,444.836710379035,0,3.88414335902948,359.297018611794,0,3.8398425540763,316.534775362753,0,3.79694539615362,290.879415608251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96071911987343,785.102045256948,0,3.91319663129312,485.64282877554,0,3.86766073810472,385.84652171376,0,3.82373954710684,335.957237923212,0,3.7810411089447,306.025984876292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94278239823293,868.688051722227,0,3.8959868493344,526.448947172046,0,3.85085121879492,412.396024815725,0,3.80710560689156,355.379700483671,0,3.76442207777609,321.172554144334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92459379074033,952.274058187505,0,3.87824933555792,567.255065568552,0,3.83329572995111,438.945527917691,0,3.78954406668014,374.802163044129,0,3.74674123584539,336.319123412376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
