"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,160.000129906075,0,4.22,160.00023431486,0,4.22,160.000459108684,0,4.00386011947738,393.692902334528,0,3.95302135662072,351.03609819282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000142896682,0,4.22,156.000257746346,0,4.22,156.000505019552,0,3.97039057311721,413.062192567981,0,3.92111567632193,366.139708012102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.00015588729,0,4.22,152.000281177832,0,4.22,152.000550930421,0,3.93869864626084,432.431482801434,0,3.89135328787827,381.243317831384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000168877897,0,4.22,148.000304609318,0,4.22,148.000596841289,0,3.90979419492497,451.800773034887,0,3.86449395459513,396.346927650666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000181868505,0,4.22,144.000328040804,0,4.22,144.000642752158,0,3.88376303793517,471.17006326834,0,3.83996858944181,411.450537469948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000194859112,0,4.22,140.00035147229,0,4.22,140.000688663026,0,3.85957988957612,490.539353501793,0,3.81683578115686,426.55414728923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.00020784972,0,4.22,136.000374903776,0,4.22,136.000734573894,0,3.83621602478161,509.908643735245,0,3.79409805709248,441.657757108512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000220840327,0,4.22,132.000398335262,0,4.22,132.000780484763,0,3.81259010368184,529.277933968698,0,3.77076939310713,456.761366927794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000233830935,0,4.22,128.000421766747,0,4.22,128.000826395631,0,3.78762506551492,548.647224202151,0,3.7458776188342,471.864976747076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000246821542,0,4.22,124.000445198233,0,4.22,124.0008723065,0,3.76075429766517,568.016514435604,0,3.71932455737984,486.968586566358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.00025981215,0,4.22,120.000468629719,0,4.22,120.000918217368,0,3.73304775362555,587.385804669057,0,3.69232669641506,502.07219638564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000272802757,0,4.22,116.000492061205,0,4.22,116.000964128236,0,3.70597757125544,606.75509490251,0,3.66622897683407,517.175806204922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000285793365,0,4.22,112.000515492691,0,4.22,112.001010039105,0,3.6807610077997,626.124385135962,0,3.64200472711674,532.279416024204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000298783972,0,4.22,108.000538924177,0,4.22,108.001055949973,0,3.65756799358668,645.493675369415,0,3.61967236749233,547.383025843486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.00031177458,0,4.22,104.000562355663,0,4.22,104.001101860842,0,3.63625497521635,664.862965602868,0,3.5990969343574,562.486635662768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000324765187,0,4.22,100.000585787149,0,4.22,100.00114777171,0,3.61667277898125,684.232255836321,0,3.58014257844308,577.59024548205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0003377557947,0,4.22,96.0006092186353,0,4.22,96.0011936825785,0,3.59867951116155,703.601546069774,0,3.5626723886623,592.693855301332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0003507464022,0,4.22,92.0006326501212,0,4.22,92.0012395934469,0,3.58212583931733,722.970836303227,0,3.5465487052215,607.797465120614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0003637370097,0,4.22,88.0006560816072,0,4.22,88.0012855043153,0,3.56685932468068,742.340126536679,0,3.53163304714648,622.901074939896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0003767276172,0,4.22,84.0006795130932,0,4.22,84.0013314151837,0,3.55273236257854,761.709416770132,0,3.51778603286118,638.004684759178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0003897182247,0,4.22,80.0007029445792,0,4.22,80.0013773260521,0,3.53959721949802,781.078707003585,0,3.50486729921921,653.10829457846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0004027088322,0,4.22,76.0007263760651,0,4.22,76.0014232369205,0,3.52729848488199,800.447997237038,0,3.49273542646243,668.211904397742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0004156994397,0,4.22,72.0007498075511,0,4.22,72.0014691477889,0,3.51568140017366,819.817287470491,0,3.48124787782033,683.315514217024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0004286900471,0,4.22,68.0007732390371,0,4.22,68.0015150586573,0,3.50459733425423,839.186577703944,0,3.470260900418,698.419124036306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0004416806546,0,4.22,64.000796670523,0,4.22,64.0015609695257,0,3.49388877139312,858.555867937397,0,3.4596296022076,713.522733855588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0004546712621,0,4.22,60.000820102009,0,4.22,60.0016068803941,0,3.48339751533683,877.925158170849,0,3.44920908165207,728.62634367487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0004676618696,0,4.22,56.000843533495,0,4.22,56.0016527912625,0,3.47297173199918,897.294448404302,0,3.43885420107691,743.729953494152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0004806524771,0,4.22,52.000866964981,0,4.22,52.0016987021309,0,3.46245601133009,916.663738637755,0,3.42841933065357,758.833563313434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0004936430846,0,4.22,48.000890396467,0,4.22,48.0017446129993,0,3.45168923162197,936.033028871208,0,3.41775768053099,773.937173132716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0005066336921,0,4.22,44.0009138279529,0,4.22,44.0017905238677,0,3.44051033149475,955.402319104661,0,3.40671836029071,789.040782951998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0005196242996,0,4.22,40.0009372594389,0,4.22,40.0018364347361,0,3.4287582980275,974.771609338114,0,3.39514597230769,804.14439277128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0005326149071,0,4.22,36.0009606909249,0,4.22,36.0018823456045,0,3.41625828399347,994.140899571566,0,3.38287780942629,819.248002590562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0005456055146,0,4.22,32.0009841224108,0,4.22,32.0019282564729,0,3.40282831254887,1013.51018980502,0,3.36973899126098,834.351612409844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.000558596122,0,4.22,28.0010075538968,0,4.22,28.0019741673413,0,3.38824951473803,1032.87948003847,0,3.35552310212808,849.455222229126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0005715867295,0,4.22,24.0010309853828,0,4.22,24.0020200782097,0,3.37210512642566,1052.24877027193,0,3.3397669256791,864.558832048408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.000584577337,0,4.22,20.0010544168688,0,4.22,20.0020659890781,0,3.35168175870418,1071.61806050538,0,3.31950061463398,879.662441867691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0005975679445,0,4.22,16.0010778483547,0,4.22,16.0021118999465,0,3.31516996203393,1090.98735073883,0,3.28338806777368,894.766051686973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.000610558552,0,4.22,12.0011012798407,0,4.22,12.0021578108149,0,3.2747521140254,1110.35664097228,0,3.24436868074696,909.869661506254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00062354915949,0,4.22,8.00112471132667,0,4.22,8.00220372168332,0,3.19908728456801,1129.72593120574,0,3.17145256472018,924.973271325537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00063653976696,0,4.22,4.00114814281264,0,4.22,4.00224963255172,0,3.07002542350203,1149.09522143919,0,3.04763542818079,940.076881144818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,.000649530374460028,0,4.22,.00117157429860981,0,4.21999999999978,.00229554342010374,0,2.8,1168.46451167264,0,2.8,955.180490964101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
