"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12024406275152,200.,1,4.05164255606311,200.,2,3.99183178116514,200.,3,3.93767929719698,200.,4,3.88698802295482,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5375e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08823317029511,282.861204421474,0,4.02391640739648,240.512165482112,0,3.96737619586831,226.389957423387,0,3.91547711050095,219.321317645253,0,3.86667587510359,215.070782723178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05836230019707,365.722408842948,0,3.99859551498434,281.024330964224,0,3.94488631848814,252.779914846775,0,3.89506219826653,238.642635290507,0,3.84788478599075,230.141565446357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03173738467357,448.583613264422,0,3.97570312242415,321.536496446336,0,3.9243368406579,279.169872270162,0,3.87613239012431,257.96395293576,0,3.83014445663219,245.212348169535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0081313241547,531.444817685896,0,3.95484257093522,362.048661928448,0,3.90518595094043,305.55982969355,0,3.85814790440685,277.285270581013,0,3.81299466260187,260.283130892713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98665396489418,614.30602210737,0,3.93530150849313,402.56082741056,0,3.88686035526362,331.949787116937,0,3.84061229084943,296.606588226266,0,3.79595248987235,275.353913615892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96644577145329,697.167226528844,0,3.91644513734121,443.072992892672,0,3.86880540576914,358.339744540325,0,3.8229975222238,315.92790587152,0,3.77853440272223,290.42469633907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94678571539179,780.028430950318,0,3.89766510871735,483.585158374784,0,3.85046693453651,384.729701963712,0,3.80480366431298,335.249223516773,0,3.76027497834142,305.495479062248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92699726512162,862.889635371792,0,3.87835720011065,524.097323856896,0,3.83128398197956,411.119659387099,0,3.78549647328063,354.570541162026,0,3.74073285668223,320.566261785426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90641721517918,945.750839793266,0,3.85791945855552,564.609489339008,0,3.81073704830369,437.509616810487,0,3.76484392294919,373.89185880728,0,3.72014416346461,335.637044508605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88443482695543,1028.61204421474,0,3.83603335361963,605.12165482112,0,3.78902393463191,463.899574233874,0,3.74342902315188,393.213176452533,0,3.69920222122923,350.707827231783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86126157931044,1111.47324863621,0,3.81335851540312,645.633820303232,0,3.76692353945787,490.289531657262,0,3.722009769772,412.534494097786,0,3.67858122013357,365.778609954961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83778853972093,1194.33445305769,0,3.79075140322424,686.145985785344,0,3.74523572329832,516.679489080649,0,3.70132098358899,431.855811743039,0,3.65895040580177,380.84939267814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81492694720118,1277.19565747916,0,3.76905915094651,726.658151267456,0,3.72469860349678,543.069446504036,0,3.68188035726599,451.177129388293,0,3.6405345427077,395.920175401318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79345357020746,1360.05686190064,0,3.74878658657405,767.170316749568,0,3.70551311729251,569.459403927424,0,3.66369226228608,470.498447033546,0,3.62327639578266,410.990958124496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77348682404214,1442.91806632211,0,3.72990023760637,807.68248223168,0,3.68760740319396,595.849361350811,0,3.64668891533119,489.819764678799,0,3.60711291413494,426.061740847675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75493940427696,1525.77927074358,0,3.71232031097539,848.194647713792,0,3.67090757625199,622.239318774199,0,3.63079919677093,509.141082324053,0,3.59197924118761,441.132523570853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73772315945595,1608.64047516506,0,3.69596581408469,888.706813195904,0,3.65533871765373,648.629276197586,0,3.61595286790091,528.462399969306,0,3.57780957011612,456.203306294031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72174945892315,1691.50167958653,0,3.68075450339227,929.218978678016,0,3.64082399439903,675.019233620974,0,3.60208109070957,547.783717614559,0,3.56453755235802,471.27408901721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7069290456986,1774.36288400801,0,3.66660397932168,969.731144160128,0,3.62728615271312,701.409191044361,0,3.5891104551801,567.105035259812,0,3.55209600658459,486.344871740388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
