"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10709385301288,200.,1,4.03146745560037,200.,2,3.9670105903023,200.,3,3.90871255977667,200.,4,3.85428756962275,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,24138.45,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07665450877721,265.288771893093,0,4.0058533057573,231.706633441756,0,3.94458963911671,220.501332995096,0,3.888647148325,214.889732904814,0,3.83621454105704,211.523161516705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04843160432012,330.577543786187,0,3.98236019064668,263.413266883513,0,3.92393160618485,241.002665990193,0,3.87006976342448,229.779465809627,0,3.81915011613396,223.04632303341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02317463872117,395.86631567928,0,3.96096200062449,295.119900325269,0,3.90483338534539,261.503998985289,0,3.85252285750115,244.669198714441,0,3.80268408210476,234.569484550115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00057886841589,461.155087572374,0,3.94122270704051,326.826533767025,0,3.88678053017114,282.005331980386,0,3.83556320369555,259.558931619255,0,3.7864028230187,246.09264606682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97983803511463,526.443859465467,0,3.92252927779272,358.533167208781,0,3.86926891941923,302.506664975482,0,3.81873389713525,274.448664524068,0,3.76988545130333,257.615807583525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96019797335317,591.732631358561,0,3.90431470438246,390.239800650538,0,3.85178851116823,323.007997970578,0,3.80156391058294,289.338397428882,0,3.75272149248245,269.13896910023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94099681273195,657.021403251654,0,3.88602151560428,421.946434092294,0,3.83384000364664,343.509330965675,0,3.78360455264626,304.228130333696,0,3.7344888115167,280.662130616935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92160147148769,722.310175144748,0,3.86709041460314,453.65306753405,0,3.81491162379251,364.010663960771,0,3.7644117892108,319.117863238509,0,3.71512236775277,292.18529213364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90138565667495,787.598947037841,0,3.84696162227268,485.359700975806,0,3.79462304824426,384.511996955868,0,3.74414483209912,334.007596143323,0,3.69515828161737,303.708453650345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87977734213537,852.887718930934,0,3.82547461984917,517.066334417563,0,3.77341955300935,405.013329950964,0,3.72345043676504,348.897329048137,0,3.67521442753121,315.23161516705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85701503717212,918.176490824028,0,3.8033294138249,548.772967859319,0,3.75202777353485,425.51466294606,0,3.70299615027827,363.78706195295,0,3.65587951409567,326.754776683755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8339565901677,983.465262717121,0,3.78132967872743,580.479601301075,0,3.73118724960021,446.015995941157,0,3.68343169055251,378.676794857764,0,3.63761153546648,338.27793820046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81147289723843,1048.75403461021,0,3.76026780227641,612.186234742832,0,3.71151640287753,466.517328936253,0,3.66505292222921,393.566527762578,0,3.6204293890035,349.801099717165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
