"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12361981969813,200.,1,4.05173644568403,200.,2,3.98681816911353,200.,3,3.92705667092637,200.,4,3.87180630289128,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,43693.65,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09095210890818,268.309431044225,0,4.02250950244868,233.486967270801,0,3.96059888735796,221.881653205931,0,3.90397850361224,216.07997455233,0,3.85133532031671,212.599210713846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05996375300015,336.618862088449,0,3.99533178068055,266.973934541602,0,3.93692031723881,243.763306411861,0,3.88306589305625,232.159949104661,0,3.83229522546003,225.198421427692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0314864396201,404.928293132674,0,3.97090776877719,300.460901812403,0,3.91549708685049,265.644959617792,0,3.86361585199631,248.239923656991,0,3.81405332205747,237.797632141539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00604512082297,473.237724176898,0,3.94882704317663,333.947869083204,0,3.8955613599011,287.526612823723,0,3.84494710142413,264.319898209322,0,3.79601809033825,250.396842855385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98306730875777,541.547155221123,0,3.92825786402168,367.434836354005,0,3.87636045188402,309.408266029654,0,3.82640425502976,280.399872761652,0,3.77761248178798,262.996053569231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96164976595852,609.856586265347,0,3.90837587215216,400.921803624806,0,3.85718950583914,331.289919235584,0,3.80735494344286,296.479847313982,0,3.75825162003949,275.595264283077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94087934225675,678.166017309572,0,3.88841270358249,434.408770895607,0,3.83737501234445,353.171572441515,0,3.7872004328161,312.559821866313,0,3.73751467045421,288.194474996923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91990406941289,746.475448353797,0,3.86763271569669,467.895738166408,0,3.81626615409836,375.053225647446,0,3.76564588715691,328.639796418643,0,3.71585669865684,300.793685710769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89792409397593,814.784879398021,0,3.84541398733096,501.382705437209,0,3.7938465801949,396.934878853376,0,3.74336265940888,344.719770970974,0,3.69407448402221,313.392896424616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87447323335407,883.094310442246,0,3.82209408183281,534.86967270801,0,3.77094119202257,418.816532059307,0,3.72118037849297,360.799745523304,0,3.67293296358119,325.992107138462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85025060920049,951.40374148647,0,3.79859713784633,568.356639978811,0,3.74842758823285,440.698185265238,0,3.69991621042152,376.879720075634,0,3.65306105819295,338.591317852308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82623545225718,1019.7131725307,0,3.77585509892772,601.843607249612,0,3.72713040547496,462.579838471168,0,3.68005037913058,392.959694627965,0,3.63451263130441,351.190528566154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80339331186996,1088.02260357492,0,3.75458627440887,635.330574520413,0,3.70730587235752,484.461491677099,0,3.6615417307483,409.039669180295,0,3.61721535944193,363.78973928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78218306154771,1156.33203461914,0,3.73483334748423,668.817541791214,0,3.68887172187308,506.34314488303,0,3.64431165689435,425.119643732626,0,3.6010946397853,376.388949993846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76253052102996,1224.64146566337,0,3.71650517593897,702.304509062015,0,3.67174537954213,528.224798088961,0,3.62828058174598,441.199618284956,0,3.58607099112295,388.988160707692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74433687498932,1292.95089670759,0,3.69951060533456,735.791476332817,0,3.65583924284145,550.106451294891,0,3.61336810693312,457.279592837286,0,3.57207231926759,401.587371421539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72750342193301,1361.26032775182,0,3.68375885727732,769.278443603617,0,3.64107111641764,571.988104500822,0,3.59949493308426,473.359567389617,0,3.55902230729027,414.186582135385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71193173041527,1429.56975879604,0,3.66915824952023,802.765410874419,0,3.62735160839461,593.869757706753,0,3.58658136321433,489.439541941947,0,3.54684542278359,426.785792849231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6975233112641,1497.87918984027,0,3.65561668881249,836.25237814522,0,3.61459825609527,615.751410912683,0,3.57454525383797,505.519516494278,0,3.53546593065723,439.385003563077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68417956166615,1566.18862088449,0,3.64304181679504,869.739345416021,0,3.60272081432339,637.633064118614,0,3.56330328365079,521.599491046608,0,3.52480675006629,451.984214276923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67180191572333,1634.49805192872,0,3.63134164734619,903.226312686822,0,3.59163577882469,659.514717324545,0,3.55277544227139,537.679465598938,0,3.51478992389033,464.58342499077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66029147432061,1702.80748297294,0,3.62042355921745,936.713279957623,0,3.58125297584822,681.396370530475,0,3.54288035808302,553.759440151269,0,3.5053367471173,477.182635704616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64954946869791,1771.11691401717,0,3.61019437371877,970.200247228424,0,3.57148732527507,703.278023736406,0,3.53353255296282,569.839414703599,0,3.49637158838143,489.781846418462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63947672242867,1839.42634506139,0,3.60056067544404,1003.68721449922,0,3.56224873944137,725.159676942337,0,3.52465217951228,585.91938925593,0,3.48781656087836,502.381057132308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62997419011932,1907.73577610561,0,3.59142921990743,1037.17418177003,0,3.55345142390119,747.041330148268,0,3.51615453867362,601.99936380826,0,3.47959101739171,514.980267846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62094246174423,1976.04520714984,0,3.58270664993302,1070.66114904083,0,3.54500439506923,768.922983354198,0,3.50795589151375,618.07933836059,0,3.47161764940578,527.57947856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61228219118756,2044.35463819406,0,3.57429897791692,1104.14811631163,0,3.53682182244901,790.804636560129,0,3.49997449493875,634.159312912921,0,3.463819266397,540.178689273847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
