"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.48340654788865,2919.37174149148,0,3.44112658049663,1526.53470075557,0,3.39985860774601,1062.40638752912,0,3.35988844962928,830.415104542852,0,3.32128754863737,691.250502658825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46932459779275,2987.35603502877,0,3.42684888872738,1559.69806827446,0,3.38545862488435,1083.96654721735,0,3.34544794807707,846.175482156424,0,3.306881857368,703.531765225296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45406634029403,3055.34032856605,0,3.41136882435198,1592.86143579335,0,3.36985025750193,1105.52670690558,0,3.32981109912962,861.935859769995,0,3.29130567094814,715.813027791766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43750752455234,3123.32462210334,0,3.39455038855994,1626.02480331224,0,3.35289300081927,1127.0868665938,0,3.31283900137781,877.696237383566,0,3.27442522281017,728.094290358237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41950978632557,3191.30891564063,0,3.37623401018582,1659.18817083113,0,3.33442003963239,1148.64702628203,0,3.29436622077008,893.456614997138,0,3.25608137032207,740.375552924708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39991014519207,3259.29320917791,0,3.35622176481356,1692.35153835002,0,3.31421987162531,1170.20718597026,0,3.27418286590289,909.216992610709,0,3.23607322841993,752.656815491178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37849423466826,3327.2775027152,0,3.33423847345172,1725.51490586891,0,3.29199833723568,1191.76734565849,0,3.25199897869784,924.97737022428,0,3.21412574495749,764.938078057649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34820447059251,3395.26179625249,0,3.30581463412613,1758.6782733878,0,3.26513804164924,1213.32750534672,0,3.22646740731198,940.737747837852,0,3.18963415008386,777.219340624119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2531852559058,3463.24608978977,0,3.21898727593322,1791.84164090669,0,3.18646832230442,1234.88766503494,0,3.15580428784096,956.498125451423,0,3.12679878830923,789.50060319059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07909175915229,3531.23038332706,0,3.05581495951219,1825.00500842558,0,3.03505397072367,1256.44782472317,0,3.01620834593399,972.258503064994,0,2.99878598368105,801.781865757061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3599.21467686435,0,2.8,1858.16837594447,0,2.8,1278.0079844114,0,2.8,988.018880678566,0,2.8,814.063128323531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
