"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11188846161316,200.,1,4.04100871447095,200.,2,3.98017975915878,200.,3,3.92349834834799,200.,4,3.86980374151478,200.,5,.15e-8,.4032e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0801535268306,268.285519788585,0,4.01379411997866,233.457519801058,0,3.95528279735337,221.848902173611,0,3.90079752402221,216.039571733076,0,3.84915655939984,212.533065903592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05083791031964,336.57103957717,0,3.98847451193185,266.915039602117,0,3.932446858649,243.697804347222,0,3.8799515545299,232.079143466152,0,3.8298189303905,225.066131807184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02435270027255,404.856559365755,0,3.96541882413274,300.372559403176,0,3.91145610289416,265.546706520833,0,3.86038863693209,248.118715199228,0,3.81124218128003,237.599197710775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00061681789424,473.14207915434,0,3.94419586514682,333.830079204234,0,3.89168441998234,287.395608694444,0,3.84151646950491,264.158286932304,0,3.79287016166856,250.132263614367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97882804966972,541.427598942925,0,3.92411733375936,367.287599005292,0,3.87250136821842,309.244510868055,0,3.82274063412792,280.19785866538,0,3.7741454684783,262.665329517959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95816326657699,609.713118731511,0,3.90450525165724,400.745118806351,0,3.85327477224437,331.093413041666,0,3.80346476853277,296.237430398456,0,3.75450899638234,275.198395421551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93785983108221,677.998638520096,0,3.88468410241978,434.202638607409,0,3.83337029016167,352.942315215276,0,3.78309285099711,312.277002131532,0,3.73353484804398,287.731461325142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91717865578942,746.284158308681,0,3.86397783667161,467.660158408468,0,3.81216391445322,374.791217388887,0,3.76133053027419,328.316573864608,0,3.71163954354763,300.264527228734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89538966404687,814.569678097266,0,3.84179326261859,501.117678209526,0,3.78963861730419,396.640119562498,0,3.73884150635512,344.356145597684,0,3.68960113952224,312.797593132326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87206464384704,882.855197885851,0,3.81847995606591,534.575198010585,0,3.76661340519712,418.489021736109,0,3.71643473395281,360.39571733076,0,3.66817908106014,325.330659035918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8479223987983,951.140717674436,0,3.79496242626469,568.032717811643,0,3.74396625753348,440.33792390972,0,3.69494170814877,376.435289063836,0,3.6480089153278,337.86372493951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
