"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10532632430355,200.,1,4.02707849566116,200.,2,3.95983130687708,200.,3,3.89825734178953,200.,4,3.84030374692359,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1170e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07363078465664,268.26822242303,0,3.99976414536086,233.436863985816,0,3.93537784114164,221.828351823074,0,3.87608385923405,216.024959294255,0,3.82011631621678,212.542709704936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04403676947693,336.53644484606,0,3.97463438259486,266.873727971632,0,3.91299579887433,243.656703646148,0,3.85570882993219,232.049918588511,0,3.80118139195881,225.085419409873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01742778644093,404.80466726909,0,3.95187751055669,300.310591957447,0,3.89243358153829,265.485055469222,0,3.83657288271932,248.074877882766,0,3.78296601011852,237.628129114809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99374690046969,473.07288969212,0,3.93096938871974,333.747455943263,0,3.87304016383502,287.313407292296,0,3.81807905565687,264.099837177021,0,3.76492029660586,250.170838819746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97208540927462,541.34111211515,0,3.91118536717586,367.184319929079,0,3.85420436662132,309.14175911537,0,3.7996339112925,280.124796471277,0,3.74648202989441,262.713548524682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95156272100397,609.60933453818,0,3.89183831725327,400.621183914895,0,3.83528006576358,330.970110938444,0,3.7806669658672,296.149755765532,0,3.72709470235228,275.256258229618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93139622646075,677.87755696121,0,3.87225633070565,434.058047900711,0,3.81565801078022,352.798462761518,0,3.76057505430621,312.174715059787,0,3.70634316359653,287.798967934555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91084035409563,746.14577938424,0,3.85176715799947,467.494911886526,0,3.7947057198409,374.626814584591,0,3.73907101796104,328.199674354042,0,3.68465994379696,300.341677639491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88916536262777,814.41400180727,0,3.82977773861366,500.931775872342,0,3.77240976920105,396.455166407665,0,3.71681004897609,344.224633648298,0,3.66280671020031,312.884387344427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
