"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1143777488162,200.,1,4.03969997308583,200.,2,3.9740213263516,200.,3,3.91466616256348,200.,4,3.85985169991324,200.,5,.15e-8,.7848e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08206329785016,268.287717629341,0,4.011327001843,233.462395112479,0,3.94913636509401,221.856815255705,0,3.89272577529084,216.055598289506,0,3.8401383944641,212.575524832207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05156770736252,336.575435258681,0,3.98544627549055,266.924790224957,0,3.92672820644581,243.713630511411,0,3.8726848812948,232.111196579012,0,3.82165771271813,225.151049664413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.024153852297,404.863152888022,0,3.96237762983571,300.387185337436,0,3.9062974696084,265.570445767116,0,3.85387709023825,248.166794868518,0,3.80384257008178,237.72657449662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00001500891506,473.150870517363,0,3.94137925357394,333.849580449914,0,3.88708372001746,287.427261022821,0,3.83568109587906,264.222393158023,0,3.78613565656039,250.302099328827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97812056099507,541.438588146704,0,3.92158875553336,367.311975562393,0,3.86840975035994,309.284076278527,0,3.81749881162585,280.277991447529,0,3.76798358361314,262.877624161033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95746915782829,609.726305776044,0,3.90226037975127,400.774370674871,0,3.84963205165036,331.140891534232,0,3.79873904811978,296.333589737035,0,3.74883282686064,275.45314899324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93721987740419,678.014023405385,0,3.88269627904041,434.23676578735,0,3.83011776287359,352.997706789937,0,3.77881270462504,312.389188026541,0,3.72827328491892,288.028673825446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9166029640303,746.301741034726,0,3.86221529567099,467.699160899828,0,3.80924974754177,374.854522045643,0,3.75744179310714,328.444786316047,0,3.70675162579681,300.604198657653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89487664032409,814.589458664066,0,3.84022580426321,501.161556012307,0,3.7870204947725,396.711337301348,0,3.73529842678463,344.500384605553,0,3.68506470477723,313.17972348986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87160854107019,882.877176293407,0,3.8170823263936,534.623951124785,0,3.76425477003177,418.568152557053,0,3.71321618727985,360.555982895059,0,3.66398073199606,325.755248322066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8475177282028,951.164893922748,0,3.79371347900367,568.086346237264,0,3.74183917868539,440.424967812759,0,3.69201400237759,376.611581184565,0,3.64413886391206,338.330773154273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82359675316851,1019.45261155209,0,3.77106061204166,601.548741349742,0,3.72060844608602,462.281783068464,0,3.67218458476848,392.66717947407,0,3.62560123716477,350.90629798648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80082043007069,1087.74032918143,0,3.74985483417437,635.011136462221,0,3.70082632629525,484.138598324169,0,3.65369283904758,408.722777763576,0,3.60829252208373,363.481822818686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77965673889923,1156.02804681077,0,3.73014517185534,668.473531574699,0,3.68241838421316,505.995413579875,0,3.63646253372076,424.778376053082,0,3.59214273854949,376.057347650893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7600365481103,1224.31576444011,0,3.71184470173327,701.935926687178,0,3.66529938929292,527.85222883558,0,3.62041594210543,440.833974342588,0,3.57707952576455,388.632872483099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
