"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12208529094021,200.,1,4.05212558795483,200.,2,3.99022205658928,200.,3,3.93423342194969,200.,4,3.88279912591294,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.54870e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08956320783278,268.311473359498,0,4.02327557743276,233.490729966106,0,3.96470135137911,221.886600929136,0,3.91177942896138,216.086033937484,0,3.86270503649336,212.606386766987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05877158705585,336.622946718996,0,3.99673853776956,266.981459932211,0,3.94172947653304,243.773201858272,0,3.8913365921274,232.172067874968,0,3.8439294502686,225.212773533974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03076721447426,404.934420078494,0,3.973058627455,300.472189898317,0,3.92086644806402,265.659802787409,0,3.87222025802433,248.258101812451,0,3.82587663636702,237.819160300961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0060110749634,473.245893437992,0,3.95160271588618,333.962919864422,0,3.90133150589324,287.546403716545,0,3.85377940203654,264.344135749935,0,3.8079616183536,250.425547067948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9836641271782,541.55736679749,0,3.93148795910108,367.453649830528,0,3.8824097753437,309.433004645681,0,3.83540378307508,280.430169687419,0,3.78963989626615,263.031933834935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96271103576259,609.868840156988,0,3.91192222892296,400.944379796633,0,3.8634434164578,331.319605574817,0,3.81647032942243,296.516203624903,0,3.77033456767042,275.638320601922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94225948158016,678.180313516486,0,3.89218024174081,434.435109762739,0,3.8437649946698,353.206206503954,0,3.79639472174387,312.602237562387,0,3.74962915861375,288.244707368909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92150087475106,746.491786875984,0,3.8715584685652,467.925839728844,0,3.8227601169512,375.09280743309,0,3.77489935462772,328.68827149987,0,3.72799095797634,300.851094135896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89967086580203,814.803260235482,0,3.84945415366781,501.416569694949,0,3.80041403695928,396.979408362226,0,3.75264900174606,344.774305437354,0,3.70621693052677,313.457480902883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87632566857323,883.11473359498,0,3.82621843290775,534.907299661055,0,3.77756308392201,418.866009291362,0,3.73049361544256,360.860339374838,0,3.6850805018375,326.06386766987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85217864258843,951.426206954477,0,3.80278268055255,568.39802962716,0,3.75509124652764,440.752610220499,0,3.70925087074605,376.946373312322,0,3.66520971039638,338.670254436857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82821904900229,1019.73768031398,0,3.78008850898715,601.888759593266,0,3.73382696678458,462.639211149635,0,3.68939679178488,393.032407249806,0,3.64665646375871,351.276641203844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
