"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12347253412764,200.,1,4.05800371916002,200.,2,4.0011518934138,200.,3,3.94970886447653,200.,4,3.90140496287335,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,65993.76,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09496370340712,283.666744396267,0,4.03352955569018,240.848932946103,0,3.97958490485432,226.579582343156,0,3.92993592811639,219.446111016128,0,3.88300510904224,215.166338863932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06824539908432,367.333488792535,0,4.01097320649194,281.697865892206,0,3.9593767251408,253.159164686313,0,3.91134838147736,238.892222032256,0,3.86581755049502,230.332677727864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04420671865402,451.000233188802,0,3.99017263915356,322.54679883831,0,3.94057931981283,279.738747029469,0,3.89403809683706,258.338333048384,0,3.84965800731109,245.499016591796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02252111898335,534.66697758507,0,3.97102787113314,363.395731784413,0,3.92307664311836,306.318329372625,0,3.8777093944369,277.784444064512,0,3.83423304147007,260.665355455727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00275504363834,618.333721981337,0,3.9531785736119,404.244664730516,0,3.90649827681246,332.897911715781,0,3.86203809817627,297.23055508064,0,3.8192325981767,275.831694319659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98431839439968,702.000466377605,0,3.93619725698506,445.093597676619,0,3.89048376247474,359.477494058938,0,3.84668791717304,316.676666096768,0,3.80434501354948,290.998033183591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96671084905926,785.667210773872,0,3.91968218172903,485.942530622723,0,3.87467404888987,386.057076402094,0,3.83133090877539,336.122777112897,0,3.78925445509636,306.164372047523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94947600688342,869.33395517014,0,3.90323733618633,526.791463568826,0,3.85870676533803,412.63665874525,0,3.8156177053181,355.568888129025,0,3.77365017768563,321.330710911455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93216985229678,953.000699566407,0,3.88646570839172,567.640396514929,0,3.84221088795298,439.216241088407,0,3.79921698923737,375.014999145153,0,3.75721217591004,336.497049775387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
