"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10284045698457,200.,1,4.02371336573229,200.,2,3.95584389594224,200.,3,3.89331398266968,200.,4,3.8342636426493,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1220e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0713265872354,268.262302854414,0,3.99661707443484,233.42917227703,0,3.93137008421309,221.819752325154,0,3.87104310023431,216.01553396306,0,3.81397303887844,212.531694489275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04197513699567,336.524605708829,0,3.97157829821333,266.858344554061,0,3.9089410571712,243.639504650309,0,3.85058641033523,232.031067926119,0,3.79494807553802,225.063388978549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01554117250774,404.786908563243,0,3.94884533098833,300.287516831091,0,3.88832512230559,265.459256975463,0,3.83137130752264,248.046601889179,0,3.77665472067593,237.595083467824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99195209849116,473.049211417657,0,3.92793622900255,333.716689108121,0,3.86888298266516,287.279009300617,0,3.81280618391831,264.062135852238,0,3.75854372488608,250.126777957099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97033811137253,541.311514272072,0,3.9081446703042,367.145861385151,0,3.85000635972638,309.098761625772,0,3.7943184722686,280.077669815298,0,3.74005322254268,262.658472446373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94984390544168,609.573817126486,0,3.88878993911015,400.575033662182,0,3.83104973844612,330.918513950926,0,3.77530806885694,296.093203778357,0,3.72062410226827,275.190166935648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92969671340665,677.8361199809,0,3.86920186455865,434.004205939212,0,3.81140349552182,352.73826627608,0,3.75518191245658,312.108737741417,0,3.69984118919664,287.721861424923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90915639179231,746.098422835315,0,3.8487103576624,467.433378216242,0,3.79043506691278,374.558018601235,0,3.73365524062922,328.124271704477,0,3.67812606960921,300.253555914197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88749486932061,814.360725689729,0,3.82672205023643,500.862550493273,0,3.76812429211396,396.377770926389,0,3.71136530840652,344.139805667536,0,3.65624902030137,312.785250403472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86428347970106,882.623028544143,0,3.80358078317619,534.291722770303,0,3.7452874301566,418.197523251544,0,3.6891453338233,360.155339630596,0,3.63497494551045,325.316944892747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84023962923791,950.885331398557,0,3.78021303341091,567.720895047333,0,3.72280032706453,440.017275576698,0,3.66780201255991,376.170873593655,0,3.61494262386075,337.848639382021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8163579337664,1019.14763425297,0,3.75755268999333,601.150067324364,0,3.70149096951231,461.837027901852,0,3.64783613982388,392.186407556715,0,3.59622586954977,350.380333871296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79361207299929,1087.40993710739,0,3.7363363553662,634.579239601394,0,3.68163888135826,483.656780227007,0,3.62921773457923,408.201941519774,0,3.57874706161626,362.912028360571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7724745072717,1155.6722399618,0,3.7166167749648,668.008411878424,0,3.66316287095018,505.476532552161,0,3.61186786945173,424.217475482834,0,3.56243337792694,375.443722849845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75287706667243,1223.93454281621,0,3.69830574713808,701.437584155454,0,3.64598248879628,527.296284877315,0,3.59570746073569,440.233009445894,0,3.5472121848085,387.97541733912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73472426570919,1292.19684567063,0,3.68131471096109,734.866756432485,0,3.63001132196454,549.11603720247,0,3.58065675584526,456.248543408953,0,3.53300782294891,400.507111828395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71791979302394,1360.45914852504,0,3.6655538829345,768.295928709515,0,3.61516611038403,570.935789527624,0,3.56663526991313,472.264077372013,0,3.51974420884499,413.038806317669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70236702934868,1428.72145137946,0,3.6509326292607,801.725100986545,0,3.60136121317977,592.755541852778,0,3.55356238031719,488.279611335072,0,3.50734528963876,425.570500806944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68796862112057,1496.98375423387,0,3.63735976067926,835.154273263576,0,3.58851000432323,614.575294177933,0,3.5413592366618,504.295145298132,0,3.49573444950014,438.102195296219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67462709938868,1565.24605708829,0,3.62474406349773,868.583445540606,0,3.57652819939645,636.395046503087,0,3.52994354768393,520.310679261192,0,3.48483436371719,450.633889785493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66224438931489,1633.5083599427,0,3.61299395197934,902.012617817636,0,3.56532643237128,658.214798828242,0,3.51923160497463,536.326213224251,0,3.47456785878083,463.165584274768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65072233707325,1701.77066279711,0,3.60201693812231,935.441790094667,0,3.55482099939479,680.034551153396,0,3.50914287331428,552.341747187311,0,3.46485970895043,475.697278764043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63996235976384,1770.03296565153,0,3.59172017277618,968.870962371697,0,3.54492100399829,701.85430347855,0,3.49959588692861,568.35728115037,0,3.45563120583922,488.228973253317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62986569501768,1838.29526850594,0,3.58201063315225,1002.30013464873,0,3.53554209851475,723.674055803705,0,3.49050476538152,584.37281511343,0,3.44680244614128,500.760667742592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62033336377277,1906.55757136036,0,3.57279547111847,1035.72930692576,0,3.52659291408742,745.493808128859,0,3.48178934852932,600.388349076489,0,3.43829596731305,513.292362231867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61126603400505,1974.81987421477,0,3.56398086134912,1069.15847920279,0,3.51798761302075,767.313560454013,0,3.47336380560928,616.403883039549,0,3.43003402637622,525.824056721141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60256435092565,2043.08217706919,0,3.55547268578986,1102.58765147982,0,3.50963547355869,789.133312779168,0,3.46514530349478,632.419417002609,0,3.42193542154394,538.355751210416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59412935246826,2111.3444799236,0,3.54717756578574,1136.01682375685,0,3.50144922095722,810.953065104322,0,3.45705057591688,648.434950965668,0,3.41392316464886,550.887445699691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58586293695902,2179.60678277802,0,3.5390027251211,1169.44599603388,0,3.49334114162941,832.772817429476,0,3.44899523670064,664.450484928728,0,3.40591777759176,563.419140188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57766650323093,2247.86908563243,0,3.53085456759317,1202.87516831091,0,3.48522055318246,854.592569754631,0,3.44089513813399,680.466018891787,0,3.39783729272273,575.95083467824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56944131201785,2316.13138848684,0,3.522638711868,1236.30434058794,0,3.47699888544579,876.412322079785,0,3.43266477581322,696.481552854847,0,3.38960312618096,588.482529167515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56108805956754,2384.39369134126,0,3.51426016611121,1269.73351286497,0,3.46858563987226,898.232074404939,0,3.42421728877285,712.497086817907,0,3.38113070589229,601.014223656789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55250707847207,2452.65599419567,0,3.50562342987081,1303.162685142,0,3.45988831912081,920.051826730094,0,3.41546628956605,728.512620780966,0,3.37233889100898,613.545918146064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54359809756202,2520.91829705009,0,3.49663219166077,1336.59185741903,0,3.45081467822781,941.871579055248,0,3.40632155585395,744.528154744026,0,3.36314118453795,626.077612635339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53426015286796,2589.1805999045,0,3.48718866146961,1370.02102969606,0,3.44127075485572,963.691331380403,0,3.39669385103153,760.543688707085,0,3.35345286858814,638.609307124613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52439150209059,2657.44290275892,0,3.47719374450634,1403.45020197309,0,3.43116060402472,985.511083705557,0,3.38649049535831,776.559222670145,0,3.3431842677186,651.141001613888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51388930497449,2725.70520561333,0,3.46654675381915,1436.87937425012,0,3.42038600725995,1007.33083603071,0,3.37561657953743,792.574756633204,0,3.33224595478069,663.672696103163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50264946777273,2793.96750846774,0,3.45514492146852,1470.30854652715,0,3.40884629797001,1029.15058835587,0,3.36397488859581,808.590290596264,0,3.32054327326187,676.204390592437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49056617276344,2862.22981132216,0,3.44288243931026,1503.73771880418,0,3.39643727356447,1050.97034068102,0,3.35146388504029,824.605824559324,0,3.30797922619929,688.736085081712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47753130857271,2930.49211417657,0,3.42964974576938,1537.16689108121,0,3.38304993029241,1072.79009300617,0,3.3379768446093,840.621358522383,0,3.29445096094245,701.267779570987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46343363953079,2998.75441703099,0,3.41533208719554,1570.59606335824,0,3.36856863297042,1094.60984533133,0,3.32340014914916,856.636892485443,0,3.27984839818422,713.799474060261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44815716916777,3067.0167198854,0,3.39980624838254,1604.02523563527,0,3.35286815134669,1116.42959765648,0,3.30760978536744,872.652426448502,0,3.26405138791645,726.331168549536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43157865545551,3135.27902273982,0,3.38293743244757,1637.4544079123,0,3.33580852568149,1138.24934998164,0,3.29046611638857,888.667960411562,0,3.24692407811684,738.862863038811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41356257339573,3203.54132559423,0,3.36457001911338,1670.88358018933,0,3.31722535243411,1160.06910230679,0,3.2718048137483,904.683494374621,0,3.22830647215499,751.394557528085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39395077923722,3271.80362844864,0,3.34451313385009,1704.31275246636,0,3.2969140897978,1181.88885463195,0,3.25142012160159,920.699028337681,0,3.20799885539786,763.92625201736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37253998441705,3340.06593130306,0,3.32250532848373,1737.74192474339,0,3.27459220897051,1203.7086069571,0,3.22903074771946,936.714562300741,0,3.18573184742837,776.457946506635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34293259938897,3408.32823415747,0,3.29540783186748,1771.17109702042,0,3.24911070568917,1225.52835928225,0,3.20419981673077,952.7300962638,0,3.1610688041522,788.989640995909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24915659521683,3476.59053701189,0,3.21221336665161,1804.60026929745,0,3.17658849295842,1247.34811160741,0,3.14242527186779,968.74563022686,0,3.10968770068706,801.521335485184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07599501051307,3544.8528398663,0,3.05186233589543,1838.02944157448,0,3.03002648779043,1269.16786393256,0,3.00986413155987,984.761164189919,0,2.99123878275828,814.053029974459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.11514272072,0,2.8,1871.45861385151,0,2.8,1290.98761625772,0,2.8,1000.77669815298,0,2.8,826.584724463733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
