"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11979660930759,200.,1,4.04853411832449,200.,2,3.98566163001809,200.,3,3.9288677058045,200.,4,3.87657534596877,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.3078,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08733038229855,268.305752960657,0,4.01983196582001,233.483654935335,0,3.96036387813301,221.879006048776,0,3.90657097897839,216.078150550224,0,3.85657287257556,212.598294771444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0566283786215,336.611505921313,0,3.9935164631512,266.96730987067,0,3.93757563633997,243.758012097552,0,3.886236250885,232.156301100447,0,3.83785483087187,225.196589542888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02880839313637,404.91725888197,0,3.97004109706354,300.450964806005,0,3.91684210818193,265.637018146327,0,3.86719304615967,248.234451650671,0,3.81984393215577,237.794884314332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00425601285326,473.223011842627,0,3.94873298694098,333.93461974134,0,3.89739473685192,287.516024195103,0,3.84880692782591,264.312602200895,0,3.80197197893825,250.393179085775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98206145384992,541.528764803284,0,3.92871683407868,367.418274676676,0,3.87853817848815,309.395030243879,0,3.83046724859069,280.390752751118,0,3.78367601844717,262.991473857219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96120938450477,609.83451776394,0,3.90922103177955,400.901929612011,0,3.85961333403697,331.274036292655,0,3.81157212452102,296.468903301342,0,3.76439429866128,275.589768628663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94082388266954,678.140270724597,0,3.88952796622023,434.385584547346,0,3.83997556700467,353.15304234143,0,3.79152305808731,312.547053851566,0,3.74371445313991,288.188063400107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92011059022987,746.446023685254,0,3.86894291023187,467.869239482681,0,3.81899885124559,375.032048390206,0,3.77004740451045,328.625204401789,0,3.72209559406926,300.786358171551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89831259061513,814.751776645911,0,3.84686703020809,501.352894418016,0,3.79668033682501,396.911054438982,0,3.74782443154383,344.703354952013,0,3.70033192317149,313.384652942995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87499075429059,883.057529606567,0,3.8236551765797,534.836549353351,0,3.77384749980771,418.790060487758,0,3.72567501734394,360.781505502237,0,3.67920029834968,325.982947714439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8508605440505,951.363282567224,0,3.80023826431792,568.320204288686,0,3.75138586876182,440.669066536533,0,3.7044369376964,376.859656052461,0,3.65932808494405,338.581242485882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82691236536821,1019.66903552788,0,3.77755220359034,601.803859224021,0,3.73012452511269,462.548072585309,0,3.68458293707895,392.937806602684,0,3.64077114305179,351.179537257326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80411857112456,1087.97478848854,0,3.75632564549647,635.287514159356,0,3.71032491670151,484.427078634085,0,3.66607720345299,409.015957152908,0,3.6234532120166,363.77783202877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78294350757208,1156.28054144919,0,3.73660297227031,668.771169094692,0,3.69190483528834,506.306084682861,0,3.64884186869618,425.094107703132,0,3.60730371283744,376.376126800214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76331636115673,1224.58629440985,0,3.71829539614776,702.254824030027,0,3.67478472525778,528.185090731636,0,3.63279833569046,441.172258253355,0,3.59224894425963,388.974421571658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74514061833434,1292.89204737051,0,3.70131368198829,735.738478965362,0,3.65887713132186,550.064096780412,0,3.61786706021958,457.250408803579,0,3.57821334397233,401.572716343102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72831913609501,1361.19780033116,0,3.68556809141423,769.222133900697,0,3.64410085378477,571.943102829188,0,3.6039678021777,473.328559353803,0,3.56512132404076,414.171011114545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71275465610575,1429.50355329182,0,3.67096769816705,802.705788836032,0,3.63036764824357,593.822108877964,0,3.59102229196915,489.406709904026,0,3.55289677561582,426.769305885989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69834940006955,1497.80930625248,0,3.65742103394803,836.189443771367,0,3.61759411276613,615.701114926739,0,3.57894913811601,505.48486045425,0,3.5414628527438,439.367600657433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68500539920939,1566.11505921313,0,3.64483634121932,869.673098706702,0,3.60569243651418,637.580120975515,0,3.56766526240121,521.563011004474,0,3.53074200096917,451.965895428877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67262440973503,1634.42081217379,0,3.63312202295635,903.156753642037,0,3.59457638741782,659.459127024291,0,3.55708876448312,537.641161554697,0,3.52065885841568,464.564190200321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66110785358185,1702.72656513445,0,3.62218545927391,936.640408577372,0,3.58415933885491,681.338133073067,0,3.54714020851124,553.719312104921,0,3.51113623745919,477.162484971765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65035711347993,1771.03231809511,0,3.61193361755697,970.124063512707,0,3.57435262879415,703.217139121842,0,3.53773405682776,569.797462655145,0,3.5020947542117,489.760779743209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64027313714283,1839.33807105576,0,3.60227320428265,1003.60771844804,0,3.56506971519569,725.096145170618,0,3.52878865220577,585.875613205368,0,3.49345508346134,502.359074514652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6307569498643,1907.64382401642,0,3.59311126743327,1037.09137338338,0,3.55622156014538,746.975151219394,0,3.52022136427692,601.953763755592,0,3.48514150901945,514.957369286096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62170912711291,1975.94957697708,0,3.58435411745636,1070.57502831871,0,3.54771959003426,768.85415726817,0,3.51194637323829,618.031914305816,0,3.47707346874876,527.55566405754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61303034586207,2044.25532993773,0,3.57590769550762,1104.05868325405,0,3.53947648439152,790.733163316945,0,3.5038831573001,634.11006485604,0,3.4691714955898,540.153958828984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60462179488013,2112.56108289839,0,3.56767877381311,1137.54233818938,0,3.53140245903601,812.612169365721,0,3.49594583063778,650.188215406263,0,3.46135977371843,552.752253600428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59638546250761,2180.86683585905,0,3.55957466244108,1171.02599312472,0,3.52341128163932,834.491175414497,0,3.48805362118793,666.266365956487,0,3.45355665468879,565.350548371872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58822311675255,2249.1725888197,0,3.55150229658755,1204.50964806005,0,3.51541338861694,856.370181463273,0,3.48011998766848,682.344516506711,0,3.44568421074699,577.948843143315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58003623117036,2317.47834178036,0,3.54336776393978,1237.99330299539,0,3.50731937158485,878.249187512048,0,3.47206231773249,698.422667056934,0,3.43766151826486,590.547137914759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
