"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11630741639418,200.,1,4.04392340203888,200.,2,3.98060840851838,200.,3,3.92335308113108,200.,4,3.87008057075651,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.356,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08375354113544,273.59981524496,0,4.01546575909268,236.105711494472,0,3.95554040592919,223.610009390106,0,3.90087372288329,217.363070809917,0,3.84970377910488,213.614279175761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05320913491289,347.199630489921,0,3.98954149036629,272.211422988945,0,3.93278779937598,247.220018780212,0,3.88034406605159,234.726141619834,0,3.83072359899645,227.228558351522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02589733577331,420.799445734881,0,3.96632780330656,308.317134483417,0,3.91203904127679,270.830028170317,0,3.86116726957984,252.089212429751,0,3.81257840434188,240.842837527283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00181528483165,494.399260979842,0,3.94517429712649,344.422845977889,0,3.89258153962289,294.440037560423,0,3.84273307309248,269.452283239668,0,3.79470955352678,254.457116703044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97992232126506,567.999076224802,0,3.92525686263245,380.528557472362,0,3.87375462395715,318.050046950529,0,3.82444538193579,286.815354049585,0,3.77655866330977,268.071395878805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95925359365787,641.598891469762,0,3.90585151235549,416.634268966834,0,3.85492031434791,341.660056340635,0,3.80571023489125,304.178424859502,0,3.75756519314237,281.685675054566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93899448463614,715.198706714723,0,3.88626939911717,452.739980461306,0,3.8354455421256,365.270065730741,0,3.78593213372084,321.541495669419,0,3.73720577022575,295.299954230327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91838783649506,788.798521959683,0,3.86583183851288,488.845691955779,0,3.81470066555538,388.880075120846,0,3.76467932211643,338.904566479337,0,3.71568485918255,308.914233406088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89669694836391,862.398337204643,0,3.84391504367212,524.951403450251,0,3.79250324432534,412.490084510952,0,3.74246589364688,356.267637289254,0,3.69376678314436,322.528512581848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87345168373013,935.998152449604,0,3.82075097940852,561.057114944723,0,3.76962989309963,436.100093901058,0,3.72013232128154,373.630708099171,0,3.67225595556751,336.142791757609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84933212821228,1009.59796769456,0,3.79727396266838,597.162826439196,0,3.74697842249962,459.710103291164,0,3.69853288564389,390.993778909088,0,3.65188242185589,349.75707093337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82533666112842,1083.19778293952,0,3.77442515068623,633.268537933668,0,3.72541745824768,483.32011268127,0,3.67827685066532,408.356849719005,0,3.63284441930002,363.371350109131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80244813165048,1156.79759818449,0,3.7529941860275,669.37424942814,0,3.70531940494802,506.930122071375,0,3.65938942531841,425.719920528922,0,3.61507215734602,376.985629284892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78117351727978,1230.39741342945,0,3.73307551723537,705.479960922613,0,3.68661568451851,530.540131461481,0,3.64179183425158,443.082991338839,0,3.59849227313591,390.599908460653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76145061551349,1303.99722867441,0,3.71458093168206,741.585672417085,0,3.66922564473557,554.150140851587,0,3.62540484414158,460.446062148756,0,3.58302944201885,404.214187636414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74318322895562,1377.59704391937,0,3.69742185968658,777.691383911557,0,3.65306238823691,577.760150241693,0,3.61014823554404,477.809132958673,0,3.56860748183065,417.828466812175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72627451904584,1451.19685916433,0,3.68150728252331,813.79709540603,0,3.63804346304198,601.370159631799,0,3.59594123973437,495.17220376859,0,3.55515061396993,431.442745987936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71062709893932,1524.79667440929,0,3.66674685724649,849.902806900502,0,3.62408119375807,624.980169021904,0,3.58270507607281,512.535274578507,0,3.54258206799622,445.057025163697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69614311908952,1598.39648965425,0,3.65304868039959,886.008518394974,0,3.61108986472593,648.59017841201,0,3.57035719472045,529.898345388424,0,3.53082411642321,458.671304339458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68272433624672,1671.99630489921,0,3.64032027958297,922.114229889447,0,3.59898323050024,672.200187802116,0,3.55881324091008,547.261416198342,0,3.51979799820034,472.285583515219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6702721663786,1745.59612014417,0,3.62846963194968,958.219941383919,0,3.58767178919932,695.810197192222,0,3.54799154971296,564.624487008258,0,3.50942492680377,485.89986269098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65868772351537,1819.19593538913,0,3.61740279490729,994.325652878391,0,3.57707015656585,719.420206582328,0,3.53781029970019,581.987557818176,0,3.49962863958813,499.514141866741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64787184640946,1892.79575063409,0,3.6070269842333,1030.43136437286,0,3.56708697068746,743.030215972433,0,3.52818247066111,599.350628628093,0,3.49032851540185,513.128421042502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.637725114506,1966.39556587905,0,3.59724785752211,1066.53707586734,0,3.55763576876554,766.640225362539,0,3.5190270046956,616.71369943801,0,3.48144276947782,526.742700218263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62814785425432,2039.99538112401,0,3.58797101084811,1102.64278736181,0,3.54862552244538,790.250234752645,0,3.51025691948885,634.076770247927,0,3.47289392970314,540.356979394023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
