"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10464129622605,200.,1,4.02730129501042,200.,2,3.96078854149297,200.,3,3.90118182264356,200.,4,3.84615955775333,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.742104e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07347913313069,268.272253673628,0,3.99972028631384,233.444250836475,0,3.93643747194171,221.839065258563,0,3.87947624806354,216.038882772277,0,3.82652110999198,212.559847943922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04386460060923,336.544507347255,0,3.97453534101031,266.88850167295,0,3.91440457357355,243.678130517125,0,3.85959882105643,232.077765544553,0,3.80809785023658,225.119695887843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0171482289988,404.816761020883,0,3.95198713113804,300.332752509424,0,3.89425488689524,265.517195775687,0,3.84092597889964,248.11664831683,0,3.79033229404549,237.679543831765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99352320634155,473.089014694511,0,3.93138688675177,333.777003345899,0,3.87526935479305,287.35626103425,0,3.82285642485498,264.155531089106,0,3.77268487308746,250.239391775686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97201220654863,541.361268368138,0,3.91192051189413,367.221254182374,0,3.85680556346485,309.195326292812,0,3.8047859624079,280.194413861383,0,3.75460026557541,262.799239719608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95166194535157,609.633522041766,0,3.89286919523494,400.665505018849,0,3.83821239490222,331.034391551375,0,3.78614428205583,296.233296633659,0,3.73551654710115,275.359087663529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93166031224712,677.905775715393,0,3.87355133656578,434.109755855324,0,3.81887697663597,352.873456809937,0,3.76633666463262,312.272179405936,0,3.71502783715059,287.918935607451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9112527172744,746.178029389021,0,3.85329314590492,467.554006691799,0,3.79817990643324,374.7125220685,0,3.74508620594891,328.311062178212,0,3.69358579114752,300.478783551372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88970806347003,814.450283062649,0,3.83150710480894,500.998257528273,0,3.77610523220007,396.551587327062,0,3.72304397943059,344.349944950489,0,3.67195596653343,313.038631495294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86659854292988,882.722536736276,0,3.8085406337495,534.442508364748,0,3.75347939996086,418.390652585625,0,3.70105262768871,360.388827722765,0,3.65092820203186,325.598479439215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8426447079367,950.994790409904,0,3.78532937011909,567.886759201223,0,3.73118952779171,440.229717844187,0,3.67993263139223,376.427710495042,0,3.63112841255496,338.158327383137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81884306870412,1019.26704408353,0,3.76281582341983,601.331010037698,0,3.71006722323817,462.06878310275,0,3.66017202996333,392.466593267318,0,3.61263114759591,350.718175327058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79616926783984,1087.53929775716,0,3.74173081170424,634.775260874173,0,3.69038173639452,483.907848361312,0,3.6417431478734,408.505476039595,0,3.59535920999871,363.27802327098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77509581631552,1155.81155143079,0,3.72212947721355,668.219511710648,0,3.67205991256266,505.746913619875,0,3.62456957793287,424.544358811871,0,3.57924023153529,375.837871214901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75555543378342,1224.08380510441,0,3.70392564195318,701.663762547122,0,3.65501987588793,527.585978878437,0,3.60857411571677,440.583241584148,0,3.56420271457732,388.397719158823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73745361957905,1292.35605877804,0,3.68703158016692,735.108013383597,0,3.63917861311974,549.425044137,0,3.59367857655217,456.622124356424,0,3.55017338701959,400.957567102744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72069484083932,1360.62831245167,0,3.6713586684913,768.552264220072,0,3.6244542507407,571.264109395562,0,3.57980391517281,472.661007128701,0,3.5370768096622,413.517415046666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
