"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1183479667825,200.,1,4.04791886495374,200.,2,3.98640507273789,200.,3,3.93072851395267,200.,4,3.87874594996184,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4988e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08563904500267,279.152366607544,0,4.01941645766917,238.811345818715,0,3.96123673868058,225.362161364609,0,3.90797745818461,218.633961295999,0,3.8580217229469,214.593731787282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05506854113673,358.304733215089,0,3.9934535571468,277.62269163743,0,3.93828197522103,250.724322729218,0,3.88718960128195,237.267922591998,0,3.83881776720051,229.187463574563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02783579505523,437.457099822633,0,3.97013872362697,316.434037456145,0,3.91736515524914,276.086484093827,0,3.86786187584123,255.901883887996,0,3.82059761683237,243.781195361845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00379599095252,516.609466430177,0,3.94890630764494,355.24538327486,0,3.89781891036405,301.448645458436,0,3.84938958615336,274.535845183995,0,3.80280341838032,258.374927149127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98192184325404,595.761833037722,0,3.92895518116266,394.056729093575,0,3.87899010953671,326.810806823045,0,3.8312017245709,293.169806479994,0,3.78489343475303,272.968658936408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9612753757311,674.914199645266,0,3.9095755909132,432.86807491229,0,3.86025893612078,352.172968187654,0,3.81270332302535,311.803767775993,0,3.76633267080709,287.56239072369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94106414728006,754.066566252811,0,3.89009396183426,471.679420731005,0,3.84100503669115,377.535129552263,0,3.79332255618312,330.437729071991,0,3.7465569855556,302.156122510971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92054497925709,833.218932860355,0,3.86984204072204,510.49076654972,0,3.82060321107457,402.897290916872,0,3.77252076523396,349.07169036799,0,3.72543811547815,316.749854298253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89899071152927,912.371299467899,0,3.8481738771304,549.302112368435,0,3.79868891698633,428.259452281482,0,3.75054745722171,367.705651663989,0,3.7036533700984,331.343586085535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87588264225718,991.523666075444,0,3.82515999748075,588.11345818715,0,3.77592722936694,453.621613646091,0,3.72822728836851,386.339612959988,0,3.68200198867458,345.937317872816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85182741434039,1070.67603268299,0,3.80170302263275,626.924804005866,0,3.75320227578068,478.9837750107,0,3.70640104765955,404.973574255986,0,3.66124294507262,360.531049660098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
