"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12084606284195,200.,1,4.04811438167958,200.,2,3.98294171220294,200.,3,3.92337305657694,200.,4,3.86839066941822,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,39110.40,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08825322486309,268.305852053614,0,4.01908186603717,233.482566426151,0,3.95710352245111,221.876991558248,0,3.90067418087345,216.075232847647,0,3.84817109979158,212.594471169042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05735777231365,336.611704107228,0,3.99223826368498,266.965132852302,0,3.93383751438363,243.753983116495,0,3.88005886987905,232.150465695293,0,3.82930340679501,225.188942338085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02911026638528,404.917556160842,0,3.96823322868492,300.447699278452,0,3.91275788651522,265.630974674743,0,3.86082641424345,248.22569854294,0,3.81119442860729,237.783413507127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00403930641391,473.223408214456,0,3.94652591489937,333.930265704603,0,3.89307453801801,287.50796623299,0,3.84230891001999,264.300931390586,0,3.79326227557531,250.37788467617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98142986813972,541.52926026807,0,3.92623747688048,367.412832130754,0,3.87405571960539,309.384957791238,0,3.82388464527727,280.376164238233,0,3.77492561156811,262.972355845212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96029615197461,609.835112321684,0,3.90655512373571,400.895398556904,0,3.85502092009116,331.261949349486,0,3.80492288134891,296.451397085879,0,3.75561652928054,275.566827014255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93972465573229,678.140964375298,0,3.8867341640402,434.377964983055,0,3.83530266559004,353.138940907733,0,3.7848359267516,312.526629933526,0,3.73492304298203,288.161298183297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9188870158505,746.446816428912,0,3.86605968900963,467.860531409206,0,3.81426927449869,375.015932465981,0,3.76333824036546,328.601862781173,0,3.71330654621487,300.755769352339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89700366681429,814.752668482527,0,3.84391843198833,501.343097835357,0,3.79191000428675,396.892924024228,0,3.74108978509058,344.677095628819,0,3.69154399198352,313.350240521382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
