"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.61447394098293,1902.57175323693,0,3.56378950305798,1022.80023967792,0,3.51479639022205,729.622512224459,0,3.46758244028926,583.044523251569,0,3.4219716002259,495.083493317451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60643635280628,1961.2811240382,0,3.5558506966934,1051.17266173578,0,3.50698100933958,747.885357473578,0,3.45991363893313,596.25295508783,0,3.41447239450565,505.258786190466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5986575001929,2019.99049483947,0,3.54813112743748,1079.54508379364,0,3.4993530568394,766.148202722698,0,3.4524089984985,609.461386924091,0,3.40711639058571,515.434079063482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59106974483486,2078.69986564075,0,3.54056774355072,1107.9175058515,0,3.49185505252732,784.411047971817,0,3.44501528736036,622.669818760352,0,3.39985539627295,525.609371936498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58360543839536,2137.40923644202,0,3.53309730110416,1136.28992790936,0,3.48442962123452,802.673893220936,0,3.43767859922422,635.878250596613,0,3.39264096799374,535.784664809513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57619635359584,2196.11860724329,0,3.52565576211211,1164.66234996722,0,3.47701564199041,820.936738470056,0,3.43034421652542,649.086682432874,0,3.38542424866774,545.959957682529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5687737582665,2254.82797804457,0,3.5181782749651,1193.03477202508,0,3.46955484271162,839.199583719175,0,3.42295810583635,662.295114269135,0,3.37815626079683,556.135250555544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56126865073379,2313.53734884584,0,3.51059929399803,1221.40719408294,0,3.46198542271203,857.462428968294,0,3.41546537331371,675.503546105396,0,3.37078666468132,566.31054342856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55361202901713,2372.24671964711,0,3.50285265596056,1249.7796161408,0,3.45424575091591,875.725274217413,0,3.40780863443568,688.711977941657,0,3.36326413423329,576.485836301575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54573506745945,2430.95609044839,0,3.49487147544762,1278.15203819866,0,3.44627362905954,893.988119466533,0,3.39992966797106,701.920409777918,0,3.35553599838576,586.661129174591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53756898945733,2489.66546124966,0,3.48658765181085,1306.52446025652,0,3.43800389892441,912.250964715652,0,3.39177043609732,715.128841614179,0,3.34754741389273,596.836422047606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52904434157567,2548.37483205093,0,3.47793063228406,1334.89688231438,0,3.42936967022616,930.513809964771,0,3.38326713775748,728.33727345044,0,3.33924039087148,607.011714920622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52008922925217,2607.08420285221,0,3.46882518172977,1363.26930437224,0,3.42029757739057,948.776655213891,0,3.374350054676,741.545705286701,0,3.33055168131481,617.187007793637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5106251874672,2665.79357365348,0,3.45918625880478,1391.6417264301,0,3.41070270149715,967.03950046301,0,3.36493957625474,754.754137122962,0,3.32140280765838,627.362300666653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50055030419244,2724.50294445475,0,3.44889715300658,1420.01414848796,0,3.4004629639475,985.302345712129,0,3.35490296859264,767.962568959223,0,3.3116487538587,637.537593539668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48957454891147,2783.21231525603,0,3.4376011392894,1448.38657054582,0,3.38914798045786,1003.56519096125,0,3.34371703519718,781.171000795484,0,3.30065121481701,647.712886412684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47498078636455,2841.9216860573,0,3.42212771373423,1476.75899260367,0,3.37305586951668,1021.82803621037,0,3.32711339766103,794.379432631745,0,3.28356387367945,657.8881792857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44364582871828,2900.63105685858,0,3.39012468488737,1505.13141466153,0,3.34096255601206,1040.09088145949,0,3.29534738127484,807.587864468006,0,3.25244428092998,668.063472158715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40947978940296,2959.34042765985,0,3.35617085428628,1533.50383671939,0,3.30784274343754,1058.35372670861,0,3.26333743252099,820.796296304267,0,3.22164070500953,678.238765031731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3268815464199,3018.04979846112,0,3.27583019389657,1561.87625877725,0,3.23021314265114,1076.61657195773,0,3.18869299257112,834.004728140528,0,3.15027728035808,688.414057904746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18514740456158,3076.7591692624,0,3.14146030268463,1590.24868083511,0,3.10329996165628,1094.87941720684,0,3.06906754186447,847.213159976789,0,3.03772260414962,698.589350777762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3135.46854006367,0,2.8,1618.62110289297,0,2.8,1113.14226245596,0,2.8,860.42159181305,0,2.8,708.764643650777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
