"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11384673081818,200.,1,4.03911999097382,200.,2,3.97367915418417,200.,3,3.91461053345693,200.,4,3.85990329450832,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3050e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08157597826671,267.623127416025,0,4.01089349404101,233.13107294074,0,3.94896694264477,221.636477331994,0,3.89271306969785,215.890661466972,0,3.84015353013525,212.443765105301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0511948006573,335.24625483205,0,3.98517760291071,266.262145881479,0,3.9266231962625,243.272954663988,0,3.87264748187494,231.781322933944,0,3.8216117877214,224.887530210601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02390044499941,402.869382248075,0,3.96218679522504,299.393218822219,0,3.9061887295205,264.909431995982,0,3.85379406406112,247.671984400916,0,3.80371471880753,237.331295315902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99982517165432,470.4925096641,0,3.94120494113615,332.524291762959,0,3.8869439363337,286.545909327976,0,3.83553425021181,263.562645867887,0,3.78591879083572,249.775060421202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97795353343943,538.115637080125,0,3.92140330926744,365.655364703698,0,3.86822333347147,308.18238665997,0,3.81727270919528,279.453307334859,0,3.76767427454595,262.218825526503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95730725810872,605.73876449615,0,3.90205321350862,398.786437644438,0,3.84939354285812,329.818863991963,0,3.79843753806287,295.343968801831,0,3.7484143417823,274.662590631803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93705419741408,673.361891912175,0,3.88246032670804,431.917510585178,0,3.82982165330718,351.455341323957,0,3.77842320413854,311.234630268803,0,3.72775374292799,287.106355737104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91642899577784,740.985019328201,0,3.86194436679161,465.048583525917,0,3.80889043228896,373.091818655951,0,3.75698396585303,327.125291735775,0,3.70618428597582,299.550120842404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89469037496994,808.608146744226,0,3.83992296586618,498.179656466657,0,3.7866163327457,394.728295987945,0,3.73480108477208,343.015953202747,0,3.68446659118739,311.993885947705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
