"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13868769600508,200.,1,4.07704268626116,200.,2,4.02133579199603,200.,3,3.97006408207911,200.,4,3.92260086468427,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.580e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.1041340993739,268.32973985395,0,4.04706637097482,233.518009006238,0,3.99465227356799,221.91823848495,0,3.94637405264423,216.120514260196,0,3.9015458676079,212.643028248227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07170816785232,336.659479707901,0,4.01889559540879,267.036018012477,0,3.97013615240218,243.836476969901,0,3.92484543800683,232.241028520392,0,3.88227550601156,225.286056496453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04246785357377,404.989219561851,0,3.99379547091389,300.554027018715,0,3.94824837830168,265.754715454851,0,3.90527420463414,248.361542780588,0,3.86426898362071,237.92908474468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01698516387012,473.318959415801,0,3.97153208853683,334.072036024953,0,3.92827258348618,287.672953939801,0,3.88680635168021,264.482057040784,0,3.84666245974622,250.572112992907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99427914561991,541.648699269752,0,3.95101428642899,367.590045031192,0,3.90920305759644,309.591192424752,0,3.86855201066662,280.602571300981,0,3.82868342528731,263.215141241133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97312249320563,609.978439123702,0,3.93122087419753,401.10805403743,0,3.89017815411162,331.509430909702,0,3.84976553923286,296.723085561177,0,3.80967767362809,275.85816948936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95252277552143,678.308178977652,0,3.91131282369224,434.626063043668,0,3.87046264656689,353.427669394652,0,3.82979887386846,312.843599821373,0,3.78921402730799,288.501197737587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93163684885305,746.637918831603,0,3.89054540654753,468.144072049907,0,3.8494072751599,375.345907879602,0,3.80837859465478,328.964114081569,0,3.76778247075844,301.144225985813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90968831366105,814.967658685553,0,3.8683014531514,501.662081056145,0,3.82699931958963,397.264146364553,0,3.78618048207203,345.084628341765,0,3.74616963042178,313.78725423404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88623194754106,883.297398539504,0,3.84493543097934,535.180090062383,0,3.80408508668168,419.182384849503,0,3.76406193724492,361.205142601961,0,3.72518150891065,326.430282482267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86198258198273,951.627138393454,0,3.82138079450386,568.698099068622,0,3.78155386764569,441.100623334453,0,3.74285493816139,377.325656862157,0,3.70543616106736,339.073310730493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83792919824227,1019.9568782474,0,3.79858036167284,602.21610807486,0,3.76023597033693,463.018861819404,0,3.72302273196002,393.446171122353,0,3.68698489951133,351.71633897872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81504342469784,1088.28661810135,0,3.77725034045644,635.734117081098,0,3.74037655753905,484.937100304354,0,3.70452974130364,409.566685382549,0,3.66975808032567,364.359367226947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79378535938626,1156.6163579553,0,3.75743187215222,669.252126087337,0,3.72190060923517,506.855338789304,0,3.68729890046117,425.687199642745,0,3.65368549551576,377.002395475173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77408267956074,1224.94609780926,0,3.73903586571203,702.770135093575,0,3.70472271098514,528.773577274255,0,3.67125518061462,441.807713902941,0,3.63869551709983,389.6454237234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75583806850544,1293.27583766321,0,3.72197222136395,736.288144099814,0,3.68876312709678,550.691815759205,0,3.65632200823456,457.928228163138,0,3.62471489225218,402.288451971627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
