"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11559157536003,200.,1,4.04252494844495,200.,2,3.97858639759118,200.,3,3.92079331299212,200.,4,3.86709148804939,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4515e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08312185521965,271.759551400397,0,4.01413087683669,235.190645259227,0,3.9536148625386,223.00373404093,0,3.89847869867586,216.911872126421,0,3.84689535824377,213.257348952405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05262124878549,343.519102800794,0,3.98826209917412,270.381290518454,0,3.93097814741462,246.007468081859,0,3.8780844448946,233.823744252841,0,3.82804808959746,226.51469790481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02530943845493,415.278654201191,0,3.9651120428876,305.57193577768,0,3.91032248752011,269.011202122789,0,3.85900137808457,250.735616379262,0,3.80997515967091,239.772046857216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00122859074768,487.038205601588,0,3.94400896365262,340.762581036907,0,3.89092478766699,292.014936163718,0,3.84061664745349,267.647488505682,0,3.79212605888709,253.029395809621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97934253255468,558.797757001985,0,3.92412542818652,375.953226296134,0,3.87213488584369,315.018670204648,0,3.82234508073527,284.559360632103,0,3.77394908550522,266.286744762026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95868108182528,630.557308402382,0,3.90473795146763,411.143871555361,0,3.85330027319728,338.022404245577,0,3.80357560266881,301.471232758523,0,3.75488161069894,279.544093714431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93842458937504,702.316859802779,0,3.88515235132411,446.334516814587,0,3.83379600275403,361.026138286507,0,3.78373084911489,318.383104884944,0,3.73442350881241,292.801442666836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91781316688853,774.076411203176,0,3.864692419968,481.525162073814,0,3.81299667502844,384.029872327437,0,3.76241772041593,335.294977011364,0,3.71286587680563,306.058791619242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89610873610087,845.835962603573,0,3.84274285267868,516.715807333041,0,3.7907733350185,407.033606368366,0,3.74020008438283,352.206849137785,0,3.69099729279631,319.316140571647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87285369351729,917.59551400397,0,3.81957942989091,551.906452592268,0,3.76792281050785,430.037340409296,0,3.71793231760685,369.118721264205,0,3.66960511192816,332.573489524052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84874162555431,989.355065404367,0,3.79613026848488,587.097097851494,0,3.74533829240792,453.041074450225,0,3.69644977606996,386.030593390626,0,3.64939194906266,345.830838476457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82476906629292,1061.11461680476,0,3.77334043195157,622.287743110721,0,3.72387694090365,476.044808491155,0,3.67632527723741,402.942465517046,0,3.63050849076813,359.088187428862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80191646875111,1132.87416820516,0,3.75198066789351,657.478388369948,0,3.70387737113249,499.048542532085,0,3.65755862494707,419.854337643467,0,3.61287955785437,372.345536381267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78067759943838,1204.63371960556,0,3.73212807158594,692.669033629175,0,3.6852653034199,522.052276573014,0,3.64007398927129,436.766209769887,0,3.59643212768667,385.602885333673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76098789268327,1276.39327100595,0,3.71369509501806,727.859678888401,0,3.6679605991511,545.056010613944,0,3.62379279382899,453.678081896308,0,3.58109241083652,398.860234286078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74275126776772,1348.15282240635,0,3.69659255051141,763.050324147628,0,3.65187637241132,568.059744654873,0,3.60863548343602,470.589954022728,0,3.5667856827365,412.117583238483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72587100817376,1419.91237380675,0,3.6807309983641,798.240969406855,0,3.63693102786423,591.063478695803,0,3.59452143269497,487.501826149149,0,3.55343530900572,425.374932190888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71024980024749,1491.67192520715,0,3.66601904331106,833.431614666082,0,3.62303584882541,614.067212736733,0,3.58136876283197,504.413698275569,0,3.54096434486464,438.632281143293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
