"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12101417199706,200.,1,4.04926432830376,200.,2,3.98551900604292,200.,3,3.92756374151319,200.,4,3.87363965441622,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1391445e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08776857104793,268.297550297265,0,4.02033320416044,233.474404783203,0,3.96030555741882,221.8689452738,0,3.90527747268545,216.067234736429,0,3.85358954728992,212.586482133699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05674497488854,336.59510059453,0,3.99405601553394,266.948809566406,0,3.9375222963065,243.737890547599,0,3.88487538457895,232.134469472858,0,3.83478203869348,225.172964267398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02899960790709,404.892650891796,0,3.97060398207648,300.423214349609,0,3.91671093630939,265.606835821399,0,3.86573065897173,248.201704209287,0,3.81666311626581,237.759446401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00458360073675,473.190201189061,0,3.94924016711256,333.897619132812,0,3.89714192421442,287.475781095199,0,3.84721819018922,264.268938945716,0,3.79868474844869,250.345928534797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9824418193327,541.487751486326,0,3.92912028703736,367.372023916015,0,3.87814820863241,309.344726368999,0,3.82874314040892,280.336173682145,0,3.78028382553702,262.932410668496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96157425245646,609.785301783591,0,3.90949949722314,400.846428699219,0,3.85907819834118,331.213671642798,0,3.80972387413989,296.403408418574,0,3.76089431292136,275.518892802195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94113891638939,678.082852080857,0,3.88967526415249,434.320833482422,0,3.83930397657104,353.082616916598,0,3.78954992335924,312.470643155003,0,3.74011206686049,288.105374935894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92036074379706,746.380402378122,0,3.86896395924662,467.795238265625,0,3.81819416976621,374.951562190398,0,3.76796130440386,328.537877891432,0,3.71839961642629,300.691857069593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89849402363455,814.677952675387,0,3.84677026119621,501.269643048828,0,3.79574733291892,396.820507464197,0,3.74561566230035,344.605112627861,0,3.69652810325134,313.278339203292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
