"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12388548928843,200.,1,4.05881395763332,200.,2,4.0023315760499,200.,3,3.95121517780247,200.,4,3.90317864711842,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.648e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09111289540477,268.702776442805,0,4.02941658591039,233.8698260958,0,3.9755455630695,222.259722168719,0,3.92615932989719,216.45557299422,0,3.87952691460735,212.973379133353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0600738531704,337.405552885611,0,4.00221115100976,267.7396521916,0,3.95073863451014,244.519444337437,0,3.90306648096087,232.91114598844,0,3.85788816428307,225.946758266706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03198578273549,406.108329328416,0,3.97757751501915,301.6094782874,0,3.92819078615982,266.779166506156,0,3.88195940387265,249.366718982661,0,3.83786973365595,238.920137400058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00714944768559,474.811105771221,0,3.95532815757465,335.479304383201,0,3.90745416023213,289.038888674875,0,3.86224072734161,265.822291976881,0,3.81887910504512,251.893516533411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98472852821731,543.513882214027,0,3.93467172229828,369.349130479001,0,3.88782311395406,311.298610843593,0,3.84325589887437,282.277864971101,0,3.80029696103119,264.866895666764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96373294426904,612.216658656832,0,3.91485427403729,403.218956574801,0,3.86864103302226,333.558333012312,0,3.8243779331531,298.733437965321,0,3.78150834380531,277.840274800117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94332181639401,680.919435099637,0,3.89515717040399,437.088782670601,0,3.84922433354587,355.81805518103,0,3.80497685302605,315.189010959542,0,3.76192169908323,290.813653933469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92271663826101,749.622211542442,0,3.87487791904551,470.958608766401,0,3.82891648016729,378.077777349749,0,3.78439902831165,331.644583953762,0,3.74094839016447,303.787033066822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90116511743052,818.324987985248,0,3.85331982498128,504.828434862201,0,3.80711815599819,400.337499518468,0,3.76234108738414,348.100156947982,0,3.71874965423197,316.760412200175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87806371546994,887.027764428053,0,3.83025963816249,538.698260958002,0,3.7841231771598,422.597221687186,0,3.73948891095897,364.555729942202,0,3.6961745571626,329.733791333528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85390780526019,955.730540870858,0,3.80653704630129,572.568087053802,0,3.76085392346472,444.856943855905,0,3.71674901809928,381.011302936423,0,3.67406557623038,342.70717046688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82970595236879,1024.43331731366,0,3.78312244823587,606.437913149602,0,3.73824584633783,467.116666024624,0,3.69500049201767,397.466875930643,0,3.65319584605403,355.680549600233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80646674640752,1093.13609375647,0,3.76094315983859,640.307739245402,0,3.71705373560162,489.376388193342,0,3.6747086296195,413.922448924863,0,3.63374277025007,368.653928733586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78483586169862,1161.83887019927,0,3.74033404925459,674.177565341202,0,3.69735089791867,511.636110362061,0,3.65582740387623,430.378021919083,0,3.61562294815906,381.627307866939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76478885977501,1230.54164664208,0,3.72121160350968,708.047391437002,0,3.6790498144752,533.895832530779,0,3.638271928268,446.833594913304,0,3.59875635158924,394.600687000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74622811575737,1299.24442308488,0,3.70348335014655,741.917217532803,0,3.66206225960423,556.155554699498,0,3.62195713535879,463.289167907524,0,3.58306253912316,407.574066133644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72905525873153,1367.94719952769,0,3.68705606927289,775.787043628603,0,3.64629961301317,578.415276868217,0,3.60679687195221,479.744740901744,0,3.56845814469856,420.547445266997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71317147534489,1436.6499759705,0,3.67183661269285,809.656869724403,0,3.63167121172775,600.674999036935,0,3.59270361633177,496.200313895964,0,3.554859442327,433.52082440035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69847759423318,1505.3527524133,0,3.6577304989042,843.526695820203,0,3.61808798338932,622.934721205654,0,3.57959179742793,512.655886890185,0,3.54218287179678,446.494203533702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68487388354049,1574.05552885611,0,3.64464253557619,877.396521916003,0,3.60545730442147,645.194443374372,0,3.56737571012512,529.111459884405,0,3.53034633516571,459.467582667055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67226054813666,1642.75830529891,0,3.63247728233687,911.266348011803,0,3.59368983869357,667.454165543091,0,3.55596488829434,545.567032878625,0,3.51926459033843,472.440961800408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66053725705001,1711.46108174172,0,3.62113960865507,945.136174107603,0,3.58269140305232,689.71388771181,0,3.5452712696181,562.022605872845,0,3.50885110343493,485.41434093376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64960363153986,1780.16385818452,0,3.61053320567972,979.006000203404,0,3.57237219262157,711.973609880528,0,3.53520856954443,578.478178867065,0,3.49902063672337,498.387720067113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63935897794223,1848.86663462733,0,3.60056131854121,1012.8758262992,0,3.5626373845627,734.233332049247,0,3.52568409001986,594.933751861286,0,3.48969016009504,511.361099200466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62970234030446,1917.56941107013,0,3.59112716785826,1046.745652395,0,3.55339532315385,756.493054217966,0,3.5166119184999,611.389324855506,0,3.4807707449967,524.334478333819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62053271012275,1986.27218751294,0,3.5821341826801,1080.6154784908,0,3.54455252123097,778.752776386684,0,3.50789901970577,627.844897849726,0,3.47217633386442,537.307857467172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61174865341753,2054.97496395574,0,3.57348471403457,1114.4853045866,0,3.536014044531,801.012498555403,0,3.49945769822735,644.300470843946,0,3.4638217699573,550.281236600524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60324950336709,2123.67774039855,0,3.56508165525794,1148.3551306824,0,3.52768871999017,823.272220724121,0,3.49119602919078,660.756043838167,0,3.45561790984393,563.254615733877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59493519554259,2192.38051684135,0,3.5568287064333,1182.2249567782,0,3.51948167657739,845.53194289284,0,3.48302644281689,677.211616832387,0,3.44748120460963,576.22799486723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5867055886583,2261.08329328416,0,3.54862944806031,1216.094782874,0,3.51129985112998,867.791665061559,0,3.47485609274742,693.667189826607,0,3.43932136345123,589.201374000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5784602443382,2329.78606972696,0,3.54038633299919,1249.9646089698,0,3.50304981114221,890.051387230277,0,3.46659602954895,710.122762820827,0,3.43105260328291,602.174753133935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57009827725326,2398.48884616977,0,3.53200129198608,1283.83443506561,0,3.49463578569189,912.311109398996,0,3.45815228390972,726.578335815048,0,3.42258362291239,615.148132267288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56151855481479,2467.19162261258,0,3.52337599802577,1317.70426116141,0,3.48596181820297,934.570831567715,0,3.44943267588777,743.033908809268,0,3.41382608989928,628.121511400641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55261929742528,2535.89439905538,0,3.51441134168163,1351.57408725721,0,3.4769314418232,956.830553736433,0,3.44034328524166,759.489481803488,0,3.40468656247533,641.094890533994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54329828174028,2604.59717549819,0,3.50500685934771,1385.44391335301,0,3.46744661572525,979.090275905152,0,3.4307873365513,775.945054797708,0,3.39507351239544,654.068269667346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53345249354256,2673.29995194099,0,3.49506101134509,1419.31373944881,0,3.45740761033139,1001.34999807387,0,3.42066790451658,792.400627791929,0,3.38489052061492,667.041648800699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52297806415995,2742.0027283838,0,3.48447104464548,1453.18356554461,0,3.44671273554088,1023.60972024259,0,3.40988535093962,808.856200786149,0,3.37404072733369,680.015027934052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51177001876195,2810.7055048266,0,3.4731321442905,1487.05339164041,0,3.43525797460622,1045.86944241131,0,3.39833680227418,825.311773780369,0,3.36242369316847,692.988407067404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49972193750081,2879.40828126941,0,3.46093696747761,1520.92321773621,0,3.42293614068166,1068.12916458003,0,3.38591602262963,841.767346774589,0,3.34993457012387,705.961786200757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48672546100599,2948.11105771221,0,3.44777502985756,1554.79304383201,0,3.40963569351198,1090.38888674874,0,3.37251193899237,858.22291976881,0,3.33646402072022,718.93516533411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4726696196201,3016.81383415502,0,3.43353089099294,1588.66286992781,0,3.39523908098837,1112.64860891746,0,3.35800651591232,874.67849276303,0,3.32189517494187,731.908544467463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
