"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11393412202391,200.,1,4.05033253600515,200.,2,3.98922349531479,200.,3,3.93086832673956,200.,4,3.87543606416714,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.799227,.424,.363
4.08497068862476,266.128661601863,0,4.023344317663,232.166243721041,0,3.96449012647179,220.834734877369,0,3.90864011757169,215.156275548376,0,3.85554245929826,211.735253890963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05726098275825,332.257323203726,0,3.99801808381582,264.332487442083,0,3.94172574701053,241.669469754737,0,3.88817841341745,230.312551096753,0,3.83687968629451,223.470507781926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03143622004141,398.385984805589,0,3.97482478463865,296.498731163124,0,3.92078332886525,262.504204632106,0,3.86898158344907,245.468826645129,0,3.81898565940741,235.205761672888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00789540287948,464.514646407452,0,3.95347717202207,328.664974884166,0,3.90112008323871,283.338939509475,0,3.85054045406813,260.625102193506,0,3.80139201601824,246.941015563851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98617692425291,530.643308009315,0,3.93336661674865,360.831218605207,0,3.88216492631629,304.173674386843,0,3.8323589915333,275.781377741882,0,3.78364079682353,258.676269454814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96561766202433,596.771969611178,0,3.91388371554503,392.997462326249,0,3.86336854401658,325.008409264212,0,3.81392006383291,290.937653290259,0,3.76528065349967,270.411523345777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94555539998554,662.900631213041,0,3.89441859173595,425.16370604729,0,3.8441738126815,345.843144141581,0,3.79471406399225,306.093928838635,0,3.74585156069579,282.14677723674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92532663685038,729.029292814904,0,3.87436167448944,457.329949768332,0,3.82401032934064,366.677879018949,0,3.77429006546406,321.250204387012,0,3.72537604543694,293.882031127703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90426778790662,795.157954416767,0,3.85311470311569,489.496193489373,0,3.80255072606916,387.512613896318,0,3.75291597203683,336.406479935388,0,3.70443530663191,305.617285018665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
