"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11336236414314,200.,1,4.03980580507938,200.,2,3.97637626722289,200.,3,3.91869273452402,200.,4,3.86467635144449,200.,5,.15e-8,.5688e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08115834625817,268.286866160622,0,4.0120317676068,233.460601107256,0,3.95175711325257,221.854147803596,0,3.89648763706633,216.052113345558,0,3.84449717020376,212.571217550962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05110195823832,336.573732321244,0,3.98659835002846,266.921202214512,0,3.9292729906089,243.708295607191,0,3.87609308682807,232.104226691116,0,3.82557294530387,225.142435101923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02414106204768,404.860598481866,0,3.96364440117649,300.381803321768,0,3.90862899181056,265.562443410787,0,3.85692965288885,248.156340036674,0,3.80735653817349,237.713652652885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00022572878328,473.147464642489,0,3.94259076355749,333.842404429024,0,3.88917252628725,287.416591214382,0,3.83840683774368,264.208453382232,0,3.78929415143251,250.284870203847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97840052419716,541.434330803111,0,3.92268915145619,367.30300553628,0,3.87026711203392,309.270739017978,0,3.81993443523852,280.26056672779,0,3.77082996281234,262.856087754808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95775352803911,609.721196963733,0,3.9032409019242,400.763606643536,0,3.8512818840857,331.124886821574,0,3.8009208792212,296.312680073348,0,3.75140636122761,275.42730530577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93748549719572,678.008063124355,0,3.88356466736798,434.224207750792,0,3.83158609675649,352.979034625169,0,3.78077271836298,312.364793418906,0,3.73060626463867,287.998522856732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9168431833089,746.294929284977,0,3.86298415334148,467.684808858048,0,3.81055986056425,374.833182428765,0,3.75921227547449,328.416906764464,0,3.70887005055476,300.569740407693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89509104496506,814.581795445599,0,3.84091023255947,501.145409965305,0,3.7881940744728,396.687330232361,0,3.73689812689783,344.469020110022,0,3.68699133862938,313.140957958655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
