"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10557308790954,200.,1,4.02311813829115,200.,2,3.95095585058693,200.,3,3.8865822592192,200.,4,3.82755664332895,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,35746.62,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.074141789293,252.998484306114,0,3.9958410058731,225.842131903644,0,3.9277702617914,216.793276974419,0,3.86658056837527,212.270170587805,0,3.80950617970607,209.55677926397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04445174037035,305.996968612229,0,3.97107447379962,251.684263807287,0,3.90678504180504,233.586553948838,0,3.8478494868737,224.540341175609,0,3.79202191889683,219.113558527941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01750450252634,358.995452918343,0,3.9488620390905,277.526395710931,0,3.88729658306292,250.379830923257,0,3.82981308597769,236.810511763414,0,3.77457257876036,228.670337791911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99354000566659,411.993937224457,0,3.92840875501637,303.368527614575,0,3.86862343515984,267.173107897676,0,3.81188122607839,249.080682351219,0,3.75663313162408,238.227117055881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97171335901618,464.992421530572,0,3.90892205548433,329.210659518219,0,3.85011555575955,283.966384872095,0,3.79347642161829,261.350852939023,0,3.7376835911979,247.783896319852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95108440918792,517.990905836686,0,3.8896661783192,355.052791421862,0,3.83113828762808,300.759661846514,0,3.77404866432494,273.621023526828,0,3.71741845274188,257.340675583822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93079488104439,570.9893901428,0,3.86994891867264,380.894923325506,0,3.81109593052493,317.552938820933,0,3.75323316867866,285.891194114633,0,3.69636587006716,266.897454847792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91005696994908,623.987874448914,0,3.84909754565879,406.73705522915,0,3.78960943059907,334.346215795352,0,3.73158585485104,298.161364702437,0,3.67522450900274,276.454234111763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88811923389447,676.986358755029,0,3.82676988774421,432.579187132793,0,3.76728953054094,351.139492769771,0,3.70987029835895,310.431535290242,0,3.65473491637635,286.011013375733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
